# MJD mag magerr filter distance ra dec
55240.83920  9.913  0.026 W1  1.3836  56.027111  31.723530
55240.83920  9.878  0.093 W2  1.3836  56.027111  31.723530
55240.83920  0.035  0.096 W1mW2  1.3836  56.027111  31.723530
55241.37675  9.885  0.034 W1  1.5043  56.027151  31.723528
55241.37675  9.864  0.030 W2  1.5043  56.027151  31.723528
55241.37675  0.021  0.045 W1mW2  1.5043  56.027151  31.723528
56705.73401  9.911  0.019 W1  1.5149  56.027151  31.723513
56705.73401  9.903  0.029 W2  1.5149  56.027151  31.723513
56705.73401  0.008  0.035 W1mW2  1.5149  56.027151  31.723513
56706.22303  9.909  0.027 W1  1.5408  56.027159  31.723511
56706.22303  9.874  0.021 W2  1.5408  56.027159  31.723511
56706.22303  0.035  0.034 W1mW2  1.5408  56.027159  31.723511
56896.49990  9.929  0.022 W1  1.5430  56.027156  31.723496
56896.49990  9.893  0.033 W2  1.5430  56.027156  31.723496
56896.49990  0.037  0.039 W1mW2  1.5430  56.027156  31.723496
56897.13575  9.916  0.021 W1  1.5122  56.027155  31.723531
56897.11385  9.880  0.041 W2  1.5135  56.027154  31.723523
56897.13575  0.037  0.045 W1mW2  1.5122  56.027155  31.723531
57064.76485  9.921  0.029 W1  1.4862  56.027141  31.723514
57064.76485  9.897  0.022 W2  1.4862  56.027141  31.723514
57064.76485  0.024  0.036 W1mW2  1.4862  56.027141  31.723514
57065.23780  9.925  0.024 W1  1.5409  56.027160  31.723513
57065.23780  9.892  0.020 W2  1.5409  56.027160  31.723513
57065.23780  0.033  0.031 W1mW2  1.5409  56.027160  31.723513
57257.96127  9.935  0.015 W1  1.5685  56.027166  31.723501
57257.96127  9.898  0.017 W2  1.5685  56.027166  31.723501
57257.96127  0.037  0.023 W1mW2  1.5685  56.027166  31.723501
57258.50790  9.917  0.039 W1  1.5246  56.027148  31.723494
57258.50790  9.900  0.025 W2  1.5246  56.027148  31.723494
57258.50790  0.017  0.047 W1mW2  1.5246  56.027148  31.723494
57423.78173  9.946  0.020 W1  1.5371  56.027157  31.723508
57423.78173  9.900  0.021 W2  1.5371  56.027157  31.723508
57423.78173  0.046  0.029 W1mW2  1.5371  56.027157  31.723508
57424.27994  9.933  0.022 W1  1.5356  56.027157  31.723511
57424.27994  9.883  0.032 W2  1.5356  56.027157  31.723511
57424.27994  0.050  0.039 W1mW2  1.5356  56.027157  31.723511
57622.47950  9.926  0.037 W1  1.5054  56.027149  31.723516
57622.47950  9.910  0.028 W2  1.5054  56.027149  31.723516
57622.47950  0.016  0.046 W1mW2  1.5054  56.027149  31.723516
57623.07511  9.950  0.021 W1  1.5505  56.027161  31.723506
57623.07511  9.941  0.064 W2  1.5505  56.027161  31.723506
57623.07511  0.010  0.067 W1mW2  1.5505  56.027161  31.723506
57625.65460  9.945  0.023 W1  1.5864  56.027173  31.723504
57625.65460  9.899  0.030 W2  1.5864  56.027173  31.723504
57625.65460  0.046  0.037 W1mW2  1.5864  56.027173  31.723504
57626.02305  9.917  0.021 W1  1.5300  56.027166  31.723555
57626.02305  9.896  0.018 W2  1.5300  56.027166  31.723555
57626.02305  0.021  0.028 W1mW2  1.5300  56.027166  31.723555
57787.91760  9.921  0.019 W1  1.6454  56.027187  31.723485
57787.91760  9.857  0.020 W2  1.6454  56.027187  31.723485
57787.91760  0.064  0.028 W1mW2  1.6454  56.027187  31.723485
57788.45340  9.925  0.046 W1  1.5488  56.027161  31.723511
57788.45340  9.914  0.032 W2  1.5488  56.027161  31.723511
57788.45340  0.012  0.057 W1mW2  1.5488  56.027161  31.723511
57790.79923  9.912  0.018 W1  1.5290  56.027158  31.723523
57790.79923  9.891  0.026 W2  1.5290  56.027158  31.723523
57790.79923  0.021  0.032 W1mW2  1.5290  56.027158  31.723523
57791.28571  9.940  0.021 W1  1.5066  56.027150  31.723530
57791.28571  9.919  0.035 W2  1.5066  56.027150  31.723530
57791.28571  0.022  0.041 W1mW2  1.5066  56.027150  31.723530
57989.58653  9.932  0.033 W1  1.4975  56.027144  31.723509
57989.58653  9.914  0.025 W2  1.4975  56.027144  31.723509
57989.58653  0.017  0.041 W1mW2  1.4975  56.027144  31.723509
57990.07098  9.944  0.017 W1  1.4345  56.027130  31.723539
57990.07098  9.931  0.034 W2  1.4345  56.027130  31.723539
57990.07098  0.014  0.038 W1mW2  1.4345  56.027130  31.723539
58147.87261  9.877  0.019 W1  1.6878  56.027197  31.723472
58147.87261  9.887  0.017 W2  1.6878  56.027197  31.723472
58147.87261 -0.010  0.025 W1mW2  1.6878  56.027197  31.723472
58148.40502  9.912  0.041 W1  1.5529  56.027161  31.723506
58148.40502  9.902  0.036 W2  1.5529  56.027161  31.723506
58148.40502  0.010  0.054 W1mW2  1.5529  56.027161  31.723506
58353.69848  9.931  0.022 W1  1.5252  56.027153  31.723510
58353.69848  9.919  0.022 W2  1.5252  56.027153  31.723510
58353.69848  0.013  0.031 W1mW2  1.5252  56.027153  31.723510
58354.23834  9.945  0.024 W1  1.5050  56.027150  31.723525
58354.23834  9.907  0.033 W2  1.5050  56.027150  31.723525
58354.23834  0.038  0.041 W1mW2  1.5050  56.027150  31.723525
58511.97462  9.932  0.016 W1  1.5503  56.027161  31.723507
58511.97462  9.914  0.016 W2  1.5503  56.027161  31.723507
58511.97462  0.018  0.023 W1mW2  1.5503  56.027161  31.723507
58512.53068  9.933  0.025 W1  1.5004  56.027149  31.723525
58512.53068  9.927  0.046 W2  1.5004  56.027149  31.723525
58512.53068  0.006  0.053 W1mW2  1.5004  56.027149  31.723525
58717.80761  9.951  0.019 W1  1.4701  56.027131  31.723497
58717.80761  9.915  0.020 W2  1.4701  56.027131  31.723497
58717.80761  0.037  0.028 W1mW2  1.4701  56.027131  31.723497
58718.14559  9.940  0.026 W1  1.5082  56.027140  31.723488
58718.14559  9.945  0.069 W2  1.5082  56.027140  31.723488
58718.14559 -0.004  0.074 W1mW2  1.5082  56.027140  31.723488
58720.73856  9.926  0.032 W1  1.5321  56.027153  31.723501
58720.73856  9.921  0.022 W2  1.5321  56.027153  31.723501
58720.73856  0.005  0.039 W1mW2  1.5321  56.027153  31.723501
58721.26575  9.928  0.029 W1  1.5437  56.027159  31.723509
58721.26575  9.918  0.027 W2  1.5437  56.027159  31.723509
58721.26575  0.010  0.039 W1mW2  1.5437  56.027159  31.723509
