# MJD mag magerr filter distance ra dec
55264.56244 13.697  0.087 W1  0.1518  84.774269  -7.177608
55264.56244 11.347  0.056 W2  0.1518  84.774269  -7.177608
55264.56244  2.350  0.103 W1mW2  0.1518  84.774269  -7.177608
55265.11379 13.692  0.074 W1  0.1861  84.774239  -7.177601
55265.11379 11.381  0.045 W2  0.1861  84.774239  -7.177601
55265.11379  2.311  0.087 W1mW2  0.1861  84.774239  -7.177601
56728.94953 13.642  0.077 W1  0.4780  84.774329  -7.177732
56728.94953 11.481  0.042 W2  0.4780  84.774329  -7.177732
56728.94953  2.161  0.088 W1mW2  0.4780  84.774329  -7.177732
56729.54219 13.709  0.105 W1  0.4633  84.774353  -7.177718
56729.54219 11.468  0.031 W2  0.4633  84.774353  -7.177718
56729.54219  2.241  0.110 W1mW2  0.4633  84.774353  -7.177718
56915.80185 13.730  0.050 W1  0.5104  84.774408  -7.177690
56915.80185 11.452  0.032 W2  0.5104  84.774408  -7.177690
56915.80185  2.278  0.059 W1mW2  0.5104  84.774408  -7.177690
56920.74292 13.676  0.072 W1  0.3705  84.774353  -7.177686
56920.74292 11.476  0.038 W2  0.3705  84.774353  -7.177686
56920.74292  2.200  0.081 W1mW2  0.3705  84.774353  -7.177686
56921.21151 13.639  0.073 W1  0.3548  84.774374  -7.177660
56921.21151 11.456  0.053 W2  0.3548  84.774374  -7.177660
56921.21151  2.184  0.090 W1mW2  0.3548  84.774374  -7.177660
57088.48575 13.701  0.070 W1  0.5219  84.774356  -7.177735
57088.48575 11.445  0.056 W2  0.5219  84.774356  -7.177735
57088.48575  2.256  0.089 W1mW2  0.5219  84.774356  -7.177735
57089.00563 13.566  0.039 W1  0.2369  84.774266  -7.177671
57089.00563 11.449  0.026 W2  0.2369  84.774266  -7.177671
57089.00563  2.117  0.047 W1mW2  0.2369  84.774266  -7.177671
57282.65497 13.709  0.083 W1  0.3988  84.774370  -7.177678
57282.65497 11.472  0.052 W2  0.3988  84.774370  -7.177678
57282.65497  2.237  0.098 W1mW2  0.3988  84.774370  -7.177678
57283.22350 13.668  0.130 W1  0.3996  84.774398  -7.177638
57283.22350 11.517  0.035 W2  0.3996  84.774398  -7.177638
57283.22350  2.150  0.134 W1mW2  0.3996  84.774398  -7.177638
57447.64125 13.667  0.063 W1  0.4346  84.774320  -7.177717
57447.64125 11.457  0.037 W2  0.4346  84.774320  -7.177717
57447.64125  2.211  0.073 W1mW2  0.4346  84.774320  -7.177717
57448.09274 13.611  0.050 W1  0.4456  84.774255  -7.177729
57448.09274 11.405  0.026 W2  0.4456  84.774255  -7.177729
57448.09274  2.206  0.056 W1mW2  0.4456  84.774255  -7.177729
57646.74161 13.738  0.079 W1  0.3009  84.774322  -7.177675
57646.74161 11.508  0.046 W2  0.3009  84.774322  -7.177675
57646.74161  2.229  0.091 W1mW2  0.3009  84.774322  -7.177675
57647.23448 13.740  0.102 W1  0.3597  84.774369  -7.177657
57647.23448 11.503  0.049 W2  0.3597  84.774369  -7.177657
57647.23448  2.238  0.113 W1mW2  0.3597  84.774369  -7.177657
57654.33137 13.809  0.052 W1  0.3322  84.774325  -7.177695
57654.33137 11.488  0.042 W2  0.3322  84.774325  -7.177695
57654.33137  2.321  0.067 W1mW2  0.3322  84.774325  -7.177695
57811.73736 13.802  0.113 W1  0.4507  84.774340  -7.177721
57811.73736 11.521  0.053 W2  0.4507  84.774340  -7.177721
57811.73736  2.281  0.125 W1mW2  0.4507  84.774340  -7.177721
57812.15759 13.714  0.076 W1  0.4097  84.774332  -7.177713
57812.15759 11.469  0.036 W2  0.4097  84.774332  -7.177713
57812.15759  2.246  0.084 W1mW2  0.4097  84.774332  -7.177713
57818.49347 13.789  0.051 W1  0.6004  84.774341  -7.177769
57818.49347 11.500  0.037 W2  0.6004  84.774341  -7.177769
57818.49347  2.289  0.063 W1mW2  0.6004  84.774341  -7.177769
58013.75369 13.729  0.089 W1  0.3172  84.774345  -7.177662
58013.75369 11.483  0.043 W2  0.3172  84.774345  -7.177662
58013.75369  2.246  0.099 W1mW2  0.3172  84.774345  -7.177662
58014.23652 13.691  0.094 W1  0.2386  84.774330  -7.177649
58014.23652 11.463  0.048 W2  0.2386  84.774330  -7.177649
58014.23652  2.228  0.106 W1mW2  0.2386  84.774330  -7.177649
58168.71562 13.659  0.096 W1  0.4730  84.774281  -7.177692
58168.71562 11.445  0.074 W2  0.4730  84.774281  -7.177692
58168.71562  2.214  0.121 W1mW2  0.4730  84.774281  -7.177692
58169.14829 13.659  0.086 W1  0.3962  84.774279  -7.177693
58169.14829 11.416  0.035 W2  0.3962  84.774279  -7.177693
58169.14829  2.242  0.092 W1mW2  0.3962  84.774279  -7.177693
58174.04583 13.615  0.046 W1  0.6410  84.774383  -7.177762
58174.04583 11.481  0.040 W2  0.6410  84.774383  -7.177762
58174.04583  2.134  0.061 W1mW2  0.6410  84.774383  -7.177762
58377.69923 13.560  0.075 W1  0.3880  84.774363  -7.177676
58377.69923 11.399  0.053 W2  0.3880  84.774363  -7.177676
58377.69923  2.161  0.091 W1mW2  0.3880  84.774363  -7.177676
58378.28376 13.614  0.057 W1  0.2908  84.774342  -7.177646
58378.28376 11.387  0.037 W2  0.2908  84.774342  -7.177646
58378.28376  2.226  0.068 W1mW2  0.2908  84.774342  -7.177646
58535.70731 13.613  0.084 W1  0.4547  84.774366  -7.177711
58535.70731 11.423  0.054 W2  0.4547  84.774366  -7.177711
58535.70731  2.190  0.100 W1mW2  0.4547  84.774366  -7.177711
58536.22697 13.720  0.111 W1  0.4664  84.774345  -7.177726
58536.22697 11.410  0.052 W2  0.4664  84.774345  -7.177726
