# MJD mag magerr filter flag distance ra dec
57435.38133  9.876  0.014 W1 10  1.3746  68.981960  17.127550
58729.58584  9.854  0.018 W1 10  1.3771  68.981973  17.127540
56713.80773  9.899  0.017 W1 10  1.3776  68.981964  17.127547
57266.95122  9.878  0.020 W1  5  1.3793  68.981952  17.127558
58520.41192  9.863  0.019 W1 10  1.3801  68.981981  17.127533
57432.49712  9.896  0.015 W1  5  1.3849  68.981955  17.127558
57633.55994  9.887  0.016 W1 10  1.3853  68.981969  17.127547
58520.47686  9.898  0.015 W1 10  1.3873  68.981988  17.127530
56713.67594  9.873  0.015 W1  5  1.3901  68.981954  17.127560
58156.31312  9.865  0.015 W1 10  1.3922  68.981983  17.127537
57998.12675  9.893  0.015 W1  5  1.3932  68.981966  17.127552
58887.52320  9.866  0.016 W1  5  1.3956  68.981995  17.127526
57431.90716  9.879  0.016 W1  5  1.3966  68.981970  17.127550
57435.11914  9.884  0.017 W1  5  1.3971  68.981975  17.127546
58362.22465  9.818  0.018 W1 10  1.3975  68.981990  17.127532
58887.32698  9.868  0.015 W1 10  1.3983  68.981978  17.127543
57799.37552  9.884  0.015 W1 10  1.4001  68.981980  17.127543
58156.18222  9.880  0.016 W1 10  1.4012  68.981984  17.127539
58156.70635  9.892  0.015 W1 10  1.4018  68.981972  17.127550
57266.55761  9.868  0.019 W1  5  1.4026  68.981953  17.127565
59093.16263  9.865  0.015 W1 10  1.4033  68.981993  17.127531
58729.32416  9.862  0.017 W1  5  1.4063  68.981988  17.127537
56714.00524  9.893  0.016 W1  5  1.4063  68.981957  17.127564
57798.91710  9.906  0.017 W1 10  1.4068  68.981969  17.127554
58520.93528  9.874  0.016 W1 10  1.4076  68.981994  17.127532
58887.45775  9.890  0.016 W1 10  1.4088  68.981994  17.127532
57266.81993  9.877  0.015 W1 10  1.4111  68.981967  17.127557
57997.66846  9.872  0.015 W1 10  1.4112  68.981975  17.127551
58520.08479  9.882  0.016 W1 10  1.4130  68.981978  17.127549
58728.99716  9.870  0.016 W1 10  1.4133  68.981994  17.127534
58364.71181  9.894  0.016 W1 10  1.4136  68.982000  17.127528
58519.95388  9.877  0.015 W1  5  1.4143  68.981958  17.127566
57432.23493  9.875  0.017 W1  5  1.4143  68.981967  17.127559
56714.26870  9.883  0.014 W1 10  1.4160  68.981966  17.127560
57998.51959  9.893  0.020 W1 10  1.4182  68.981965  17.127561
58520.21556  9.882  0.019 W1 10  1.4194  68.981979  17.127550
57799.50655  9.891  0.017 W1 10  1.4208  68.981974  17.127555
57072.78824  9.880  0.017 W1  5  1.4209  68.981965  17.127562
57634.28054  9.835  0.017 W1 10  1.4211  68.981968  17.127560
57633.88745  9.868  0.016 W1 10  1.4222  68.981966  17.127562
58887.65398  9.896  0.018 W1 10  1.4223  68.981986  17.127545
57266.36075  9.814  0.016 W1  5  1.4231  68.981966  17.127562
57633.95303  9.870  0.017 W1 10  1.4231  68.981974  17.127556
57432.16948  9.894  0.021 W1 10  1.4237  68.981998  17.127534
56713.93940  9.893  0.014 W1 10  1.4249  68.981967  17.127563
57432.03832  9.885  0.014 W1 10  1.4253  68.981984  17.127548
58365.69333  9.900  0.016 W1 10  1.4263  68.982004  17.127530
57073.37948  9.916  0.017 W1 10  1.4272  68.981976  17.127556
57799.11358  9.889  0.018 W1 10  1.4273  68.981984  17.127549
59093.62041  9.896  0.017 W1 10  1.4292  68.981989  17.127545
57266.49191  9.893  0.017 W1 10  1.4296  68.981974  17.127559
57072.98536  9.875  0.016 W1 10  1.4298  68.981973  17.127559
57997.99572  9.898  0.017 W1 10  1.4332  68.981991  17.127545
56904.61546  9.898  0.015 W1 10  1.4346  68.981975  17.127559
58365.43165  9.889  0.017 W1 10  1.4357  68.981989  17.127548
58156.44403  9.890  0.016 W1 10  1.4379  68.981991  17.127547
57267.21353  9.882  0.016 W1 10  1.4380  68.981974  17.127561
57072.65696  9.891  0.015 W1 10  1.4388  68.981968  17.127567
59094.01274  9.897  0.017 W1 10  1.4389  68.981997  17.127541
58362.29010  9.889  0.014 W1 10  1.4390  68.981981  17.127556
58887.91566  9.875  0.014 W1 10  1.4417  68.982011  17.127528
58887.78488  9.888  0.017 W1 10  1.4426  68.981990  17.127550
57799.24449  9.900  0.018 W1 10  1.4435  68.981972  17.127566
57799.17904  9.888  0.014 W1 10  1.4447  68.981988  17.127552
57266.75435  9.867  0.016 W1  5  1.4447  68.981984  17.127556
57799.04801  9.886  0.017 W1 10  1.4450  68.981988  17.127552
59092.90108  9.817  0.018 W1  0  1.4460  68.981950  17.127583
56905.47053  9.888  0.016 W1 10  1.4462  68.981986  17.127554
56905.01008  9.877  0.018 W1 10  1.4462  68.981990  17.127551
57435.25030  9.864  0.015 W1 10  1.4470  68.981983  17.127558
57072.85395  9.857  0.016 W1  5  1.4482  68.981964  17.127574
56905.33899  9.870  0.015 W1 10  1.4498  68.981977  17.127564
57073.11665  9.908  0.018 W1  5  1.4504  68.981979  17.127562
57266.95109  9.882  0.018 W1 10  1.4514  68.981978  17.127564
58156.24767  9.900  0.015 W1 10  1.4518  68.981993  17.127551
57431.97274  9.864  0.015 W1  5  1.4527  68.981963  17.127576
57434.79138  9.928  0.018 W1  5  1.4529  68.981995  17.127548
56905.07591  9.852  0.015 W1 10  1.4530  68.981985  17.127558
58887.19620  9.872  0.018 W1 10  1.4541  68.982002  17.127542
59093.03185  9.867  0.015 W1 10  1.4559  68.982010  17.127536
56904.87854  9.864  0.017 W1 10  1.4567  68.981967  17.127574
58365.23529  9.891  0.016 W1 10  1.4568  68.981987  17.127558
58362.15932  9.892  0.017 W1 10  1.4571  68.981980  17.127564
58362.35555  9.884  0.015 W1 10  1.4577  68.982020  17.127525
58528.52438  9.853  0.019 W1 10  1.4599  68.981991  17.127555
57073.24806  9.884  0.014 W1  5  1.4600  68.981989  17.127557
57072.91966  9.880  0.014 W1 10  1.4602  68.981995  17.127552
57799.63746  9.890  0.015 W1 10  1.4618  68.981990  17.127557
58729.12742  9.870  0.018 W1 10  1.4622  68.982008  17.127540
57266.22959  9.894  0.014 W1 10  1.4635  68.981982  17.127564
59093.48963  9.875  0.019 W1 10  1.4650  68.981988  17.127559
58887.58866  9.900  0.017 W1 10  1.4650  68.982010  17.127539
58729.71674  9.900  0.019 W1 10  1.4660  68.981993  17.127555
58365.56243  9.864  0.018 W1 10  1.4677  68.981996  17.127553
58520.34647  9.885  0.016 W1 10  1.4680  68.982007  17.127543
58362.55191  9.883  0.017 W1 10  1.4682  68.981986  17.127563
58729.25883  9.875  0.019 W1 10  1.4682  68.981984  17.127565
57798.78607  9.896  0.018 W1 10  1.4685  68.981999  17.127551
56713.87357  9.887  0.015 W1 10  1.4685  68.981976  17.127571
58887.06542  9.901  0.019 W1 10  1.4691  68.981989  17.127561
57079.35622  9.875  0.015 W1 10  1.4695  68.981981  17.127568
57634.01848  9.903  0.018 W1 10  1.4700  68.981983  17.127566
58361.83207  9.881  0.014 W1 10  1.4700  68.982003  17.127548
58365.10439  9.873  0.015 W1 10  1.4713  68.982002  17.127549
57633.29787  9.874  0.014 W1 10  1.4714  68.981973  17.127574
58729.19338  9.879  0.014 W1 10  1.4721  68.982005  17.127547
58728.86625  9.895  0.014 W1  5  1.4723  68.981983  17.127567
57633.75642  9.889  0.017 W1 10  1.4731  68.981989  17.127561
58156.57493  9.878  0.014 W1 10  1.4745  68.982001  17.127551
56714.13703  9.888  0.015 W1 10  1.4755  68.981976  17.127574
56904.74700  9.887  0.016 W1 10  1.4756  68.981985  17.127566
57799.50642  9.909  0.017 W1 10  1.4785  68.981978  17.127574
57266.62319  9.893  0.016 W1  5  1.4792  68.981983  17.127569
56904.94437  9.881  0.014 W1 10  1.4802  68.981981  17.127572
58364.97349  9.875  0.021 W1 10  1.4803  68.981999  17.127556
59093.88196  9.876  0.016 W1 10  1.4809  68.981993  17.127562
57633.82200  9.872  0.017 W1 10  1.4820  68.981983  17.127571
57997.79937  9.866  0.016 W1 10  1.4832  68.981989  17.127566
58361.70116  9.886  0.015 W1 10  1.4848  68.981993  17.127563
59093.48950  9.869  0.016 W1 10  1.4851  68.982007  17.127550
58364.84271  9.883  0.021 W1 10  1.4851  68.981964  17.127587
57798.98255  9.893  0.015 W1 10  1.4857  68.981990  17.127566
57073.05107  9.887  0.019 W1 10  1.4870  68.982008  17.127549
58155.72405  9.893  0.018 W1 10  1.4884  68.981987  17.127570
57266.49204  9.880  0.017 W1  5  1.4894  68.981979  17.127576
57798.65517  9.912  0.020 W1 10  1.4895  68.981977  17.127578
56905.20745  9.873  0.016 W1 10  1.4895  68.982000  17.127559
56904.81283  9.897  0.015 W1  5  1.4900  68.981967  17.127586
59093.35873  9.856  0.017 W1 10  1.4901  68.981999  17.127559
57998.38856  9.911  0.017 W1 10  1.4921  68.981995  17.127564
58520.80450  9.888  0.015 W1 10  1.4921  68.982011  17.127549
57997.93027  9.879  0.017 W1 10  1.4926  68.982001  17.127559
58155.85496  9.931  0.018 W1 10  1.4928  68.981995  17.127564
58362.15920  9.882  0.018 W1 10  1.4953  68.982013  17.127548
56713.80761  9.921  0.016 W1  5  1.4973  68.982001  17.127560
57998.51946  9.864  0.020 W1 10  1.4987  68.982010  17.127552
57633.69097  9.873  0.017 W1 10  1.4999  68.981986  17.127575
58728.73548  9.893  0.015 W1 10  1.5013  68.982006  17.127557
57432.10390  9.884  0.017 W1 10  1.5032  68.982003  17.127561
57998.25766  9.894  0.015 W1 10  1.5100  68.982012  17.127555
56904.48392  9.909  0.015 W1 10  1.5101  68.981982  17.127582
58520.54231  9.902  0.017 W1 10  1.5104  68.982010  17.127557
58362.42100  9.872  0.015 W1 10  1.5124  68.982009  17.127559
58362.09387  9.841  0.016 W1 10  1.5138  68.981992  17.127575
57267.08237  9.892  0.016 W1  5  1.5143  68.981972  17.127591
58365.03894  9.877  0.015 W1 10  1.5200  68.981990  17.127578
56714.40049  9.859  0.021 W1 10  1.5202  68.982013  17.127558
57072.52555  9.844  0.014 W1  5  1.5209  68.981980  17.127587
59093.42418  9.897  0.017 W1 10  1.5219  68.982011  17.127561
57997.53743  9.869  0.017 W1 10  1.5238  68.981999  17.127572
58365.16984  9.877  0.014 W1 10  1.5239  68.982007  17.127565
58156.11677  9.888  0.016 W1 10  1.5252  68.982013  17.127560
57266.68877  9.875  0.014 W1  5  1.5301  68.981991  17.127581
58729.45506  9.872  0.016 W1 10  1.5359  68.982014  17.127563
57633.42890  9.887  0.015 W1 10  1.5372  68.982004  17.127573
57270.62453  9.896  0.016 W1 10  1.5423  68.981998  17.127581
56713.41248  9.889  0.015 W1  5  1.5563  68.981982  17.127598
57997.53756  9.889  0.019 W1 10  1.5574  68.982011  17.127574
55251.75339  9.696  0.019 W2 10  1.4012  68.981906  17.127596
55249.17301  9.796  0.113 W2 10  1.4096  68.981948  17.127572
55252.21664  9.633  0.017 W2 10  1.4362  68.981948  17.127581
55251.88569  9.674  0.021 W2 10  1.4476  68.981921  17.127602
55251.88582  9.656  0.023 W2 10  1.4517  68.981969  17.127571
55251.81960  9.640  0.021 W2 10  1.4699  68.981920  17.127610
55251.95191  9.714  0.020 W2 10  1.4703  68.981930  17.127604
55251.62108  9.660  0.019 W2 10  1.4796  68.981934  17.127605
55251.48878  9.649  0.020 W2 10  1.4851  68.981904  17.127624
55252.08421  9.666  0.019 W2 10  1.4930  68.981936  17.127608
55251.35647  9.626  0.020 W2 10  1.5118  68.981956  17.127602
55252.21651  9.670  0.022 W2 10  1.5293  68.981921  17.127629
55251.22417  9.594  0.026 W2 10  1.5353  68.981953  17.127611
57431.77613  9.642  0.015 W2 10  1.1246  68.981889  17.127515
59093.55496  9.821  0.015 W2 10  1.1699  68.981925  17.127503
57434.98811  9.619  0.027 W2 10  1.3215  68.981957  17.127533
57432.16935  9.662  0.015 W2  5  1.3262  68.981951  17.127540
58520.60815  9.673  0.015 W2 10  1.3407  68.981961  17.127536
57434.85695  9.725  0.058 W2  0  1.3509  68.981993  17.127509
57998.06130  9.683  0.018 W2 10  1.3540  68.981958  17.127544
57073.37935  9.686  0.015 W2  5  1.3583  68.981949  17.127553
58365.30075  9.667  0.018 W2 10  1.3586  68.981959  17.127545
58888.04644  9.686  0.015 W2 10  1.3592  68.981974  17.127532
59093.75118  9.843  0.021 W2  5  1.3606  68.981988  17.127519
58362.68281  9.703  0.020 W2 10  1.3612  68.981958  17.127547
57634.14951  9.672  0.015 W2 10  1.3627  68.981971  17.127537
58520.67360  9.710  0.018 W2 10  1.3636  68.981965  17.127541
58155.98586  9.660  0.016 W2 10  1.3636  68.981965  17.127542
56713.54427  9.742  0.017 W2 10  1.3657  68.981948  17.127557
57434.92253  9.754  0.026 W2 10  1.3717  68.981966  17.127544
57435.38133  9.670  0.017 W2 10  1.3746  68.981960  17.127550
58729.58584  9.710  0.015 W2 10  1.3771  68.981973  17.127540
56713.80773  9.681  0.015 W2 10  1.3776  68.981964  17.127547
57266.95122  9.672  0.016 W2  5  1.3793  68.981952  17.127558
58520.41192  9.672  0.014 W2 10  1.3801  68.981981  17.127533
57432.49712  9.666  0.015 W2  5  1.3849  68.981955  17.127558
57633.55994  9.672  0.016 W2 10  1.3853  68.981969  17.127547
58520.47686  9.670  0.017 W2 10  1.3873  68.981988  17.127530
56713.67594  9.710  0.015 W2  5  1.3901  68.981954  17.127560
58156.31312  9.689  0.020 W2 10  1.3922  68.981983  17.127537
57998.12675  9.706  0.016 W2  5  1.3932  68.981966  17.127552
58887.52320  9.670  0.015 W2  5  1.3956  68.981995  17.127526
57431.90716  9.666  0.016 W2  5  1.3966  68.981970  17.127550
57435.11914  9.699  0.021 W2  5  1.3971  68.981975  17.127546
58362.22465  9.687  0.017 W2 10  1.3975  68.981990  17.127532
58887.32698  9.668  0.017 W2 10  1.3983  68.981978  17.127543
57799.37552  9.677  0.016 W2 10  1.4001  68.981980  17.127543
58156.18222  9.694  0.016 W2 10  1.4012  68.981984  17.127539
58156.70635  9.675  0.016 W2 10  1.4018  68.981972  17.127550
57266.55761  9.667  0.016 W2  5  1.4026  68.981953  17.127565
59093.16263  9.683  0.016 W2 10  1.4033  68.981993  17.127531
58729.32416  9.696  0.015 W2  5  1.4063  68.981988  17.127537
56714.00524  9.703  0.015 W2  5  1.4063  68.981957  17.127564
57798.91710  9.663  0.017 W2 10  1.4068  68.981969  17.127554
58520.93528  9.665  0.015 W2 10  1.4076  68.981994  17.127532
58887.45775  9.652  0.014 W2 10  1.4088  68.981994  17.127532
57266.81993  9.684  0.017 W2 10  1.4111  68.981967  17.127557
57997.66846  9.670  0.015 W2 10  1.4112  68.981975  17.127551
58520.08479  9.670  0.017 W2 10  1.4130  68.981978  17.127549
58728.99716  9.667  0.016 W2 10  1.4133  68.981994  17.127534
58364.71181  9.700  0.020 W2 10  1.4136  68.982000  17.127528
58519.95388  9.668  0.014 W2  5  1.4143  68.981958  17.127566
57432.23493  9.677  0.016 W2  5  1.4143  68.981967  17.127559
56714.26870  9.663  0.014 W2 10  1.4160  68.981966  17.127560
57998.51959  9.680  0.017 W2 10  1.4182  68.981965  17.127561
58520.21556  9.669  0.015 W2 10  1.4194  68.981979  17.127550
57799.50655  9.681  0.017 W2 10  1.4208  68.981974  17.127555
57072.78824  9.661  0.015 W2  5  1.4209  68.981965  17.127562
57634.28054  9.666  0.017 W2 10  1.4211  68.981968  17.127560
57633.88745  9.674  0.015 W2 10  1.4222  68.981966  17.127562
58887.65398  9.715  0.016 W2 10  1.4223  68.981986  17.127545
57266.36075  9.645  0.015 W2  5  1.4231  68.981966  17.127562
57633.95303  9.669  0.014 W2 10  1.4231  68.981974  17.127556
57432.16948  9.657  0.015 W2 10  1.4237  68.981998  17.127534
56713.93940  9.657  0.016 W2 10  1.4249  68.981967  17.127563
57432.03832  9.674  0.016 W2 10  1.4253  68.981984  17.127548
58365.69333  9.690  0.014 W2 10  1.4263  68.982004  17.127530
57073.37948  9.670  0.014 W2 10  1.4272  68.981976  17.127556
57799.11358  9.650  0.016 W2 10  1.4273  68.981984  17.127549
59093.62041  9.702  0.017 W2 10  1.4292  68.981989  17.127545
57266.49191  9.682  0.014 W2 10  1.4296  68.981974  17.127559
57072.98536  9.675  0.014 W2 10  1.4298  68.981973  17.127559
57997.99572  9.686  0.016 W2 10  1.4332  68.981991  17.127545
56904.61546  9.675  0.017 W2 10  1.4346  68.981975  17.127559
58365.43165  9.690  0.016 W2 10  1.4357  68.981989  17.127548
58156.44403  9.679  0.015 W2 10  1.4379  68.981991  17.127547
57267.21353  9.686  0.015 W2 10  1.4380  68.981974  17.127561
57072.65696  9.676  0.014 W2 10  1.4388  68.981968  17.127567
59094.01274  9.694  0.015 W2 10  1.4389  68.981997  17.127541
58362.29010  9.702  0.017 W2 10  1.4390  68.981981  17.127556
58887.91566  9.694  0.016 W2 10  1.4417  68.982011  17.127528
58887.78488  9.695  0.018 W2 10  1.4426  68.981990  17.127550
57799.24449  9.686  0.015 W2 10  1.4435  68.981972  17.127566
57799.17904  9.681  0.015 W2 10  1.4447  68.981988  17.127552
57266.75435  9.673  0.018 W2  5  1.4447  68.981984  17.127556
57799.04801  9.657  0.016 W2 10  1.4450  68.981988  17.127552
59092.90108  9.671  0.016 W2  0  1.4460  68.981950  17.127583
56905.47053  9.720  0.016 W2 10  1.4462  68.981986  17.127554
56905.01008  9.677  0.017 W2 10  1.4462  68.981990  17.127551
57435.25030  9.680  0.017 W2 10  1.4470  68.981983  17.127558
57072.85395  9.657  0.015 W2  5  1.4482  68.981964  17.127574
56905.33899  9.654  0.014 W2 10  1.4498  68.981977  17.127564
57073.11665  9.684  0.014 W2  5  1.4504  68.981979  17.127562
57266.95109  9.673  0.015 W2 10  1.4514  68.981978  17.127564
58156.24767  9.662  0.016 W2 10  1.4518  68.981993  17.127551
57431.97274  9.681  0.015 W2  5  1.4527  68.981963  17.127576
57434.79138  9.695  0.022 W2  5  1.4529  68.981995  17.127548
56905.07591  9.653  0.015 W2 10  1.4530  68.981985  17.127558
58887.19620  9.664  0.016 W2 10  1.4541  68.982002  17.127542
59093.03185  9.685  0.015 W2 10  1.4559  68.982010  17.127536
56904.87854  9.665  0.016 W2 10  1.4567  68.981967  17.127574
58365.23529  9.694  0.017 W2 10  1.4568  68.981987  17.127558
58362.15932  9.682  0.015 W2 10  1.4571  68.981980  17.127564
58362.35555  9.704  0.014 W2 10  1.4577  68.982020  17.127525
58528.52438  9.677  0.026 W2 10  1.4599  68.981991  17.127555
57073.24806  9.688  0.014 W2  5  1.4600  68.981989  17.127557
57072.91966  9.644  0.016 W2 10  1.4602  68.981995  17.127552
57799.63746  9.690  0.015 W2 10  1.4618  68.981990  17.127557
58729.12742  9.631  0.015 W2 10  1.4622  68.982008  17.127540
57266.22959  9.677  0.016 W2 10  1.4635  68.981982  17.127564
59093.48963  9.672  0.017 W2 10  1.4650  68.981988  17.127559
58887.58866  9.663  0.016 W2 10  1.4650  68.982010  17.127539
58729.71674  9.706  0.017 W2 10  1.4660  68.981993  17.127555
58365.56243  9.675  0.015 W2 10  1.4677  68.981996  17.127553
58520.34647  9.663  0.017 W2 10  1.4680  68.982007  17.127543
58362.55191  9.709  0.019 W2 10  1.4682  68.981986  17.127563
58729.25883  9.677  0.023 W2 10  1.4682  68.981984  17.127565
57798.78607  9.668  0.017 W2 10  1.4685  68.981999  17.127551
56713.87357  9.680  0.017 W2 10  1.4685  68.981976  17.127571
58887.06542  9.643  0.017 W2 10  1.4691  68.981989  17.127561
57079.35622  9.642  0.019 W2 10  1.4695  68.981981  17.127568
57634.01848  9.674  0.016 W2 10  1.4700  68.981983  17.127566
58361.83207  9.668  0.018 W2 10  1.4700  68.982003  17.127548
58365.10439  9.673  0.015 W2 10  1.4713  68.982002  17.127549
57633.29787  9.678  0.015 W2 10  1.4714  68.981973  17.127574
58729.19338  9.668  0.014 W2 10  1.4721  68.982005  17.127547
58728.86625  9.681  0.015 W2  5  1.4723  68.981983  17.127567
57633.75642  9.661  0.015 W2 10  1.4731  68.981989  17.127561
58156.57493  9.681  0.019 W2 10  1.4745  68.982001  17.127551
56714.13703  9.680  0.016 W2 10  1.4755  68.981976  17.127574
56904.74700  9.664  0.015 W2 10  1.4756  68.981985  17.127566
57799.50642  9.695  0.016 W2 10  1.4785  68.981978  17.127574
57266.62319  9.682  0.014 W2  5  1.4792  68.981983  17.127569
56904.94437  9.687  0.016 W2 10  1.4802  68.981981  17.127572
58364.97349  9.648  0.018 W2 10  1.4803  68.981999  17.127556
59093.88196  9.666  0.019 W2 10  1.4809  68.981993  17.127562
57633.82200  9.709  0.022 W2 10  1.4820  68.981983  17.127571
57997.79937  9.695  0.016 W2 10  1.4832  68.981989  17.127566
58361.70116  9.687  0.016 W2 10  1.4848  68.981993  17.127563
59093.48950  9.680  0.015 W2 10  1.4851  68.982007  17.127550
58364.84271  9.638  0.134 W2 10  1.4851  68.981964  17.127587
57798.98255  9.668  0.014 W2 10  1.4857  68.981990  17.127566
57073.05107  9.658  0.017 W2 10  1.4870  68.982008  17.127549
58155.72405  9.693  0.016 W2 10  1.4884  68.981987  17.127570
57266.49204  9.667  0.017 W2  5  1.4894  68.981979  17.127576
57798.65517  9.702  0.018 W2 10  1.4895  68.981977  17.127578
56905.20745  9.681  0.017 W2 10  1.4895  68.982000  17.127559
56904.81283  9.669  0.017 W2  5  1.4900  68.981967  17.127586
59093.35873  9.676  0.015 W2 10  1.4901  68.981999  17.127559
57998.38856  9.687  0.017 W2 10  1.4921  68.981995  17.127564
58520.80450  9.690  0.016 W2 10  1.4921  68.982011  17.127549
57997.93027  9.674  0.016 W2 10  1.4926  68.982001  17.127559
58155.85496  9.647  0.016 W2 10  1.4928  68.981995  17.127564
58362.15920  9.697  0.015 W2 10  1.4953  68.982013  17.127548
56713.80761  9.676  0.014 W2  5  1.4973  68.982001  17.127560
57998.51946  9.657  0.018 W2 10  1.4987  68.982010  17.127552
57633.69097  9.648  0.017 W2 10  1.4999  68.981986  17.127575
58728.73548  9.681  0.015 W2 10  1.5013  68.982006  17.127557
57432.10390  9.645  0.015 W2 10  1.5032  68.982003  17.127561
57998.25766  9.656  0.017 W2 10  1.5100  68.982012  17.127555
56904.48392  9.683  0.015 W2 10  1.5101  68.981982  17.127582
58520.54231  9.704  0.017 W2 10  1.5104  68.982010  17.127557
58362.42100  9.658  0.016 W2 10  1.5124  68.982009  17.127559
58362.09387  9.668  0.016 W2 10  1.5138  68.981992  17.127575
57267.08237  9.699  0.016 W2  5  1.5143  68.981972  17.127591
58365.03894  9.689  0.017 W2 10  1.5200  68.981990  17.127578
56714.40049  9.640  0.016 W2 10  1.5202  68.982013  17.127558
57072.52555  9.677  0.015 W2  5  1.5209  68.981980  17.127587
59093.42418  9.717  0.016 W2 10  1.5219  68.982011  17.127561
57997.53743  9.679  0.016 W2 10  1.5238  68.981999  17.127572
58365.16984  9.681  0.017 W2 10  1.5239  68.982007  17.127565
58156.11677  9.679  0.014 W2 10  1.5252  68.982013  17.127560
57266.68877  9.675  0.015 W2  5  1.5301  68.981991  17.127581
58729.45506  9.677  0.017 W2 10  1.5359  68.982014  17.127563
57633.42890  9.687  0.017 W2 10  1.5372  68.982004  17.127573
57270.62453  9.646  0.018 W2 10  1.5423  68.981998  17.127581
56713.41248  9.660  0.013 W2  5  1.5563  68.981982  17.127598
57997.53756  9.690  0.018 W2 10  1.5574  68.982011  17.127574
55251.75339  0.168  0.027 W1mW2 10  1.4012  68.981906  17.127596
55249.17301 -0.001  0.115 W1mW2 10  1.4096  68.981948  17.127572
55252.21664  0.259  0.030 W1mW2 10  1.4362  68.981948  17.127581
55251.88569  0.209  0.036 W1mW2 10  1.4476  68.981921  17.127602
55251.88582  0.264  0.030 W1mW2 10  1.4517  68.981969  17.127571
55251.81960  0.258  0.030 W1mW2 10  1.4699  68.981920  17.127610
55251.95191  0.149  0.028 W1mW2 10  1.4703  68.981930  17.127604
55251.62108  0.193  0.027 W1mW2 10  1.4796  68.981934  17.127605
55251.48878  0.211  0.028 W1mW2 10  1.4851  68.981904  17.127624
55252.08421  0.215  0.025 W1mW2 10  1.4930  68.981936  17.127608
55251.35647  0.252  0.029 W1mW2 10  1.5118  68.981956  17.127602
55252.21651  0.207  0.032 W1mW2 10  1.5293  68.981921  17.127629
55251.22417  0.276  0.034 W1mW2 10  1.5353  68.981953  17.127611
57431.77613  0.358  0.023 W1mW2 10  1.1246  68.981889  17.127515
59093.55496  0.077  0.022 W1mW2 10  1.1699  68.981925  17.127503
57434.98811  0.279  0.032 W1mW2 10  1.3215  68.981957  17.127533
57432.16935  0.206  0.023 W1mW2  5  1.3262  68.981951  17.127540
58520.60815  0.222  0.021 W1mW2 10  1.3407  68.981961  17.127536
57434.85695  0.124  0.060 W1mW2  0  1.3509  68.981993  17.127509
57998.06130  0.216  0.026 W1mW2 10  1.3540  68.981958  17.127544
57073.37935  0.221  0.023 W1mW2  5  1.3583  68.981949  17.127553
58365.30075  0.224  0.024 W1mW2 10  1.3586  68.981959  17.127545
58888.04644  0.212  0.021 W1mW2 10  1.3592  68.981974  17.127532
59093.75118  0.072  0.029 W1mW2  5  1.3606  68.981988  17.127519
58362.68281  0.197  0.028 W1mW2 10  1.3612  68.981958  17.127547
57634.14951  0.240  0.023 W1mW2 10  1.3627  68.981971  17.127537
58520.67360  0.183  0.023 W1mW2 10  1.3636  68.981965  17.127541
58155.98586  0.217  0.023 W1mW2 10  1.3636  68.981965  17.127542
56713.54427  0.117  0.023 W1mW2 10  1.3657  68.981948  17.127557
57434.92253  0.186  0.031 W1mW2 10  1.3717  68.981966  17.127544
57435.38133  0.206  0.022 W1mW2 10  1.3746  68.981960  17.127550
