# MJD mag magerr filter distance ra dec
55265.11338 10.349  0.031 W1  0.3165  85.267198  -9.388805
55265.11338  9.404  0.042 W2  0.3165  85.267198  -9.388805
55265.11338  0.945  0.052 W1mW2  0.3165  85.267198  -9.388805
56729.22572 10.349  0.024 W1  0.3382  85.267201  -9.388812
56729.22572  9.463  0.032 W2  0.3382  85.267201  -9.388812
56729.22572  0.886  0.040 W1mW2  0.3382  85.267201  -9.388812
56920.94647 10.361  0.027 W1  0.3225  85.267206  -9.388808
56920.94647  9.460  0.019 W2  0.3225  85.267206  -9.388808
56920.94647  0.902  0.033 W1mW2  0.3225  85.267206  -9.388808
57088.94895 10.350  0.036 W1  0.3372  85.267203  -9.388812
57088.94895  9.455  0.026 W2  0.3372  85.267203  -9.388812
57088.94895  0.896  0.044 W1mW2  0.3372  85.267203  -9.388812
57283.22388 10.373  0.035 W1  0.3166  85.267199  -9.388806
57283.22388  9.461  0.021 W2  0.3166  85.267199  -9.388806
57283.22388  0.913  0.041 W1mW2  0.3166  85.267199  -9.388806
57448.04866 10.363  0.035 W1  0.3181  85.267195  -9.388806
57448.04866  9.434  0.033 W2  0.3181  85.267195  -9.388806
57448.04866  0.929  0.048 W1mW2  0.3181  85.267195  -9.388806
57647.86035 10.355  0.038 W1  0.3320  85.267198  -9.388806
57647.86035  9.467  0.026 W2  0.3320  85.267198  -9.388806
57647.86035  0.888  0.046 W1mW2  0.3320  85.267198  -9.388806
57812.69090 10.368  0.033 W1  0.3448  85.267207  -9.388811
57812.69090  9.457  0.024 W2  0.3448  85.267207  -9.388811
57812.69090  0.911  0.041 W1mW2  0.3448  85.267207  -9.388811
58014.36786 10.373  0.026 W1  0.3465  85.267199  -9.388814
58014.36786  9.486  0.032 W2  0.3465  85.267199  -9.388814
58014.36786  0.888  0.041 W1mW2  0.3465  85.267199  -9.388814
58169.73106 10.403  0.135 W1  0.3326  85.267197  -9.388810
58169.73106  9.518  0.132 W2  0.3326  85.267197  -9.388810
58169.73106  0.885  0.189 W1mW2  0.3326  85.267197  -9.388810
58378.57952 10.366  0.030 W1  0.3362  85.267201  -9.388811
58378.57952  9.476  0.020 W2  0.3362  85.267201  -9.388811
58378.57952  0.891  0.036 W1mW2  0.3362  85.267201  -9.388811
58536.35647 10.365  0.040 W1  0.3244  85.267205  -9.388807
58536.35647  9.476  0.021 W2  0.3244  85.267205  -9.388807
58536.35647  0.890  0.045 W1mW2  0.3244  85.267205  -9.388807
58743.14896 10.365  0.026 W1  0.3303  85.267203  -9.388809
58743.14896  9.473  0.021 W2  0.3303  85.267203  -9.388809
58743.14896  0.892  0.033 W1mW2  0.3303  85.267203  -9.388809
58900.49898 10.364  0.027 W1  0.3321  85.267203  -9.388810
58900.49898  9.464  0.023 W2  0.3321  85.267203  -9.388810
58900.49898  0.900  0.035 W1mW2  0.3321  85.267203  -9.388810
59109.94163 10.378  0.025 W1  0.3585  85.267203  -9.388817
59109.94163  9.486  0.027 W2  0.3585  85.267203  -9.388817
59109.94163  0.891  0.037 W1mW2  0.3585  85.267203  -9.388817
