# MJD mag magerr filter distance ra dec
55263.84016 10.774  0.031 W1  0.2729  84.308103  -7.056408
55263.84016 10.279  0.077 W2  0.2729  84.308103  -7.056408
55263.84016  0.495  0.083 W1mW2  0.2729  84.308103  -7.056408
55264.36397 10.791  0.035 W1  0.2794  84.308110  -7.056407
55264.36397 10.282  0.037 W2  0.2794  84.308110  -7.056407
55264.36397  0.509  0.051 W1mW2  0.2794  84.308110  -7.056407
56724.60356 10.948  0.019 W1  0.2098  84.308066  -7.056388
56724.60356 10.465  0.017 W2  0.2098  84.308066  -7.056388
56724.60356  0.483  0.025 W1mW2  0.2098  84.308066  -7.056388
56728.69936 10.872  0.039 W1  0.2870  84.308113  -7.056408
56728.71910 10.386  0.032 W2  0.2772  84.308107  -7.056405
56728.69936  0.486  0.050 W1mW2  0.2870  84.308113  -7.056408
56729.30076 10.890  0.028 W1  0.3039  84.308115  -7.056405
56729.30076 10.362  0.041 W2  0.3039  84.308115  -7.056405
56729.30076  0.529  0.050 W1mW2  0.3039  84.308115  -7.056405
56915.73601 11.199  0.017 W1  0.3647  84.308123  -7.056382
56915.73601 10.731  0.021 W2  0.3647  84.308123  -7.056382
56915.73601  0.468  0.027 W1mW2  0.3647  84.308123  -7.056382
56919.87959 11.209  0.018 W1  0.3430  84.308127  -7.056400
56919.87959 10.760  0.021 W2  0.3430  84.308127  -7.056400
56919.87959  0.449  0.028 W1mW2  0.3430  84.308127  -7.056400
56920.41774 11.200  0.030 W1  0.3351  84.308125  -7.056402
56920.41774 10.766  0.028 W2  0.3351  84.308125  -7.056402
56920.41774  0.434  0.041 W1mW2  0.3351  84.308125  -7.056402
57087.74698 10.799  0.025 W1  0.3020  84.308109  -7.056394
57087.74698 10.259  0.025 W2  0.3020  84.308109  -7.056394
57087.74698  0.540  0.036 W1mW2  0.3020  84.308109  -7.056394
57088.29970 10.777  0.030 W1  0.3150  84.308121  -7.056406
57088.29970 10.247  0.020 W2  0.3150  84.308121  -7.056406
57088.29970  0.530  0.036 W1mW2  0.3150  84.308121  -7.056406
57281.84595 10.981  0.025 W1  0.3155  84.308117  -7.056400
57281.84595 10.481  0.024 W2  0.3155  84.308117  -7.056400
57281.84595  0.501  0.035 W1mW2  0.3155  84.308117  -7.056400
57282.41446 10.969  0.039 W1  0.3456  84.308122  -7.056392
57282.41446 10.463  0.044 W2  0.3456  84.308122  -7.056392
57282.41446  0.505  0.059 W1mW2  0.3456  84.308122  -7.056392
57446.74255 11.007  0.052 W1  0.3014  84.308109  -7.056394
57446.74255 10.502  0.050 W2  0.3014  84.308109  -7.056394
57446.74255  0.505  0.072 W1mW2  0.3014  84.308109  -7.056394
57447.32265 10.937  0.030 W1  0.2970  84.308114  -7.056406
57447.32265 10.443  0.027 W2  0.2970  84.308114  -7.056406
57447.32265  0.494  0.041 W1mW2  0.2970  84.308114  -7.056406
57645.88057 11.106  0.017 W1  0.2843  84.308109  -7.056401
57645.88057 10.625  0.020 W2  0.2843  84.308109  -7.056401
57645.88057  0.481  0.026 W1mW2  0.2843  84.308109  -7.056401
57646.50293 11.037  0.044 W1  0.3593  84.308119  -7.056382
57646.50293 10.556  0.045 W2  0.3593  84.308119  -7.056382
57646.50293  0.482  0.063 W1mW2  0.3593  84.308119  -7.056382
57654.26579 10.911  0.017 W1  0.3149  84.308107  -7.056383
57654.26579 10.456  0.019 W2  0.3149  84.308107  -7.056383
57654.26579  0.455  0.025 W1mW2  0.3149  84.308107  -7.056383
57810.91883 11.004  0.024 W1  0.3058  84.308112  -7.056395
57810.91883 10.541  0.038 W2  0.3058  84.308112  -7.056395
57810.91883  0.463  0.044 W1mW2  0.3058  84.308112  -7.056395
57811.47980 11.031  0.028 W1  0.2913  84.308109  -7.056400
57811.47980 10.575  0.034 W2  0.2913  84.308109  -7.056400
57811.47980  0.456  0.044 W1mW2  0.2913  84.308109  -7.056400
57818.42802 11.131  0.018 W1  0.3039  84.308116  -7.056402
57818.42802 10.690  0.025 W2  0.3039  84.308116  -7.056402
57818.42802  0.441  0.031 W1mW2  0.3039  84.308116  -7.056402
58012.99256 11.154  0.020 W1  0.3679  84.308132  -7.056395
58012.99256 10.623  0.021 W2  0.3679  84.308132  -7.056395
58012.99256  0.531  0.029 W1mW2  0.3679  84.308132  -7.056395
58013.53272 11.071  0.040 W1  0.3546  84.308124  -7.056389
58013.53272 10.562  0.047 W2  0.3546  84.308124  -7.056389
58013.53272  0.509  0.062 W1mW2  0.3546  84.308124  -7.056389
58167.89396 10.727  0.019 W1  0.2560  84.308101  -7.056403
58167.89396 10.200  0.017 W2  0.2560  84.308101  -7.056403
58167.89396  0.527  0.025 W1mW2  0.2560  84.308101  -7.056403
58168.45025 10.742  0.020 W1  0.2900  84.308111  -7.056403
58168.45025 10.225  0.026 W2  0.2900  84.308111  -7.056403
58168.45025  0.517  0.033 W1mW2  0.2900  84.308111  -7.056403
58169.00665 10.734  0.018 W1  0.3234  84.308121  -7.056400
58169.00665 10.212  0.017 W2  0.3234  84.308121  -7.056400
58169.00665  0.522  0.025 W1mW2  0.3234  84.308121  -7.056400
58174.04583 10.662  0.016 W1  0.2318  84.308100  -7.056416
58174.04583 10.104  0.021 W2  0.2318  84.308100  -7.056416
58174.04583  0.558  0.026 W1mW2  0.2318  84.308100  -7.056416
58377.54215 10.824  0.035 W1  0.3383  84.308121  -7.056397
58377.54215 10.328  0.034 W2  0.3383  84.308121  -7.056397
58377.54215  0.496  0.048 W1mW2  0.3383  84.308121  -7.056397
58378.13097 10.835  0.020 W1  0.3204  84.308115  -7.056396
58378.13097 10.353  0.048 W2  0.3204  84.308115  -7.056396
58378.13097  0.482  0.052 W1mW2  0.3204  84.308115  -7.056396
58534.93153 11.003  0.046 W1  0.3195  84.308120  -7.056404
58534.93153 10.537  0.026 W2  0.3195  84.308120  -7.056404
58534.93153  0.466  0.053 W1mW2  0.3195  84.308120  -7.056404
58535.52039 11.005  0.024 W1  0.2895  84.308104  -7.056396
58535.52039 10.526  0.033 W2  0.2895  84.308104  -7.056396
58535.52039  0.479  0.041 W1mW2  0.2895  84.308104  -7.056396
58741.67737 11.207  0.030 W1  0.3534  84.308122  -7.056385
58741.67737 10.717  0.035 W2  0.3534  84.308122  -7.056385
58741.67737  0.490  0.046 W1mW2  0.3534  84.308122  -7.056385
58742.18252 11.177  0.029 W1  0.3320  84.308121  -7.056397
58742.18252 10.730  0.037 W2  0.3320  84.308121  -7.056397
58742.18252  0.447  0.047 W1mW2  0.3320  84.308121  -7.056397
58748.16862 11.181  0.019 W1  0.4517  84.308134  -7.056356
58748.16862 10.752  0.023 W2  0.4517  84.308134  -7.056356
58748.16862  0.429  0.030 W1mW2  0.4517  84.308134  -7.056356
58899.54159 11.145  0.032 W1  0.3144  84.308117  -7.056401
58899.54159 10.697  0.033 W2  0.3144  84.308117  -7.056401
58899.54159  0.448  0.046 W1mW2  0.3144  84.308117  -7.056401
58900.14221 11.223  0.036 W1  0.2777  84.308098  -7.056389
58900.14221 10.768  0.084 W2  0.2777  84.308098  -7.056389
58900.14221  0.455  0.091 W1mW2  0.2777  84.308098  -7.056389
59108.76407 11.306  0.042 W1  0.3263  84.308115  -7.056389
59108.76407 10.811  0.036 W2  0.3263  84.308115  -7.056389
59108.76407  0.496  0.055 W1mW2  0.3263  84.308115  -7.056389
59109.28730 11.267  0.052 W1  0.2752  84.308099  -7.056394
59109.28730 10.762  0.087 W2  0.2752  84.308099  -7.056394
59109.28730  0.505  0.101 W1mW2  0.2752  84.308099  -7.056394
