# MJD mag magerr filter flag distance ra dec
55251.35647  8.540  0.040 W1 10  0.1112  69.005524  17.436640
55252.34894  8.609  0.040 W1 10  0.1169  69.005507  17.436634
55251.75351  8.609  0.040 W1 10  0.1230  69.005514  17.436641
55251.81960  8.604  0.041 W1 10  0.1415  69.005506  17.436642
55249.10692  8.756  0.040 W1 10  0.1641  69.005502  17.436647
55249.17301  8.726  0.040 W1 10  0.1643  69.005485  17.436625
55252.21664  8.634  0.040 W1 10  0.1680  69.005485  17.436628
55251.62121  8.591  0.041 W1 10  0.1723  69.005488  17.436637
55251.88582  8.629  0.040 W1 10  0.1865  69.005476  17.436613
55251.68730  8.595  0.039 W1 10  0.1908  69.005506  17.436658
55252.08434  8.626  0.040 W1 10  0.1909  69.005517  17.436661
55251.95191  8.660  0.041 W1 10  0.2179  69.005490  17.436657
56905.33899  8.607  0.035 W1 10  0.0061  69.005531  17.436609
58362.15920  9.102  0.014 W1 10  0.0277  69.005530  17.436602
57266.62307  8.776  0.034 W1 10  0.0290  69.005533  17.436602
57072.52567  8.845  0.035 W1 10  0.0290  69.005522  17.436608
56714.26870  8.640  0.034 W1 10  0.0330  69.005534  17.436602
57998.65037  8.664  0.036 W1 10  0.0352  69.005535  17.436602
57266.81993  8.754  0.033 W1 10  0.0375  69.005524  17.436601
57634.28054  8.911  0.034 W1 10  0.0378  69.005524  17.436601
56904.48392  8.643  0.034 W1 10  0.0412  69.005541  17.436615
56904.87854  8.666  0.034 W1 10  0.0439  69.005541  17.436604
56905.07591  8.661  0.035 W1 10  0.0455  69.005542  17.436605
57633.88745  8.852  0.034 W1 10  0.0464  69.005537  17.436599
56904.94425  8.694  0.034 W1 10  0.0476  69.005544  17.436608
57266.95109  8.719  0.033 W1 10  0.0484  69.005543  17.436604
56905.01008  8.639  0.035 W1 10  0.0490  69.005537  17.436598
57434.98811  8.762  0.034 W1 10  0.0505  69.005515  17.436611
57266.22959  8.702  0.036 W1 10  0.0510  69.005516  17.436614
56713.87357  8.719  0.033 W1 10  0.0512  69.005515  17.436609
57997.53743  8.858  0.034 W1 10  0.0513  69.005522  17.436598
57267.21353  8.729  0.035 W1 10  0.0517  69.005519  17.436600
57434.85708  8.742  0.036 W1 10  0.0586  69.005521  17.436596
59093.42418  8.536  0.036 W1 10  0.0611  69.005514  17.436603
57431.64510  8.748  0.035 W1 10  0.0613  69.005525  17.436626
56904.74700  8.646  0.034 W1 10  0.0637  69.005549  17.436611
57266.22946  8.717  0.034 W1 10  0.0641  69.005516  17.436622
56713.54427  8.728  0.034 W1 10  0.0645  69.005517  17.436597
57434.85695  8.775  0.035 W1  0  0.0647  69.005549  17.436609
56713.67594  8.710  0.034 W1  5  0.0647  69.005525  17.436593
57798.65517  8.730  0.034 W1 10  0.0658  69.005542  17.436596
56713.80773  8.672  0.034 W1 10  0.0670  69.005521  17.436593
57266.75435  8.763  0.034 W1  5  0.0671  69.005533  17.436591
57266.68865  8.802  0.034 W1 10  0.0745  69.005549  17.436599
57633.82200  8.854  0.036 W1 10  0.0748  69.005516  17.436594
57633.75642  8.866  0.034 W1 10  0.0754  69.005511  17.436599
57998.12662  8.744  0.033 W1 10  0.0768  69.005531  17.436589
57633.42890  8.918  0.034 W1 10  0.0771  69.005549  17.436599
56904.61546  8.658  0.034 W1 10  0.0771  69.005527  17.436589
57799.31007  8.597  0.033 W1 10  0.0784  69.005537  17.436589
57799.11358  8.609  0.033 W1 10  0.0787  69.005525  17.436589
57267.08224  8.689  0.034 W1 10  0.0821  69.005517  17.436591
56905.20745  8.590  0.034 W1 10  0.0822  69.005508  17.436601
57432.10390  8.781  0.034 W1 10  0.0850  69.005538  17.436588
57434.79150  8.738  0.034 W1 10  0.0857  69.005512  17.436594
57073.37948  8.738  0.033 W1 10  0.0892  69.005546  17.436591
58362.22465  9.114  0.018 W1 10  0.0896  69.005536  17.436586
57432.03832  8.764  0.034 W1 10  0.0900  69.005550  17.436594
57072.78837  8.850  0.034 W1 10  0.0904  69.005512  17.436592
57266.68877  8.781  0.034 W1  5  0.0907  69.005555  17.436602
57266.36075  8.717  0.033 W1  5  0.0911  69.005554  17.436600
57072.65696  8.886  0.034 W1 10  0.0925  69.005552  17.436596
58362.29010  9.090  0.015 W1 10  0.0930  69.005552  17.436595
58364.71168  8.779  0.034 W1 10  0.0937  69.005527  17.436584
58729.32416  8.927  0.034 W1  5  0.0950  69.005538  17.436585
57073.24806  8.772  0.034 W1  5  0.0954  69.005510  17.436592
57072.98536  8.843  0.034 W1 10  0.0955  69.005557  17.436614
57634.14951  8.856  0.034 W1 10  0.0964  69.005548  17.436589
58728.73535  8.995  0.035 W1 10  0.0965  69.005538  17.436584
57997.99572  8.763  0.033 W1 10  0.0974  69.005557  17.436603
57634.41157  8.975  0.035 W1 10  0.0977  69.005506  17.436596
57997.93027  8.760  0.034 W1 10  0.0989  69.005559  17.436611
57073.05107  8.812  0.033 W1 10  0.1016  69.005529  17.436582
57432.36609  8.726  0.034 W1 10  0.1024  69.005527  17.436582
57634.01848  8.840  0.034 W1 10  0.1024  69.005503  17.436598
57998.06117  8.732  0.034 W1 10  0.1068  69.005537  17.436581
56714.26883  8.634  0.034 W1 10  0.1073  69.005542  17.436582
57633.55994  8.912  0.034 W1 10  0.1073  69.005547  17.436585
58729.58584  8.869  0.034 W1 10  0.1082  69.005549  17.436586
56714.40049  8.595  0.033 W1 10  0.1086  69.005517  17.436582
58365.30062  8.865  0.034 W1 10  0.1088  69.005521  17.436581
58156.57493  8.772  0.035 W1 10  0.1096  69.005532  17.436580
58364.84259  8.858  0.037 W1 10  0.1118  69.005557  17.436593
59093.16250  8.582  0.033 W1 10  0.1123  69.005544  17.436582
57266.88551  8.706  0.034 W1 10  0.1134  69.005520  17.436580
57998.38856  8.711  0.033 W1 10  0.1134  69.005549  17.436584
57799.17904  8.589  0.035 W1 10  0.1136  69.005523  17.436579
57997.66834  8.831  0.034 W1 10  0.1176  69.005560  17.436595
57072.91966  8.806  0.034 W1 10  0.1177  69.005538  17.436578
57431.90729  8.776  0.035 W1 10  0.1181  69.005507  17.436586
58361.96284  9.155  0.015 W1  5  0.1185  69.005529  17.436577
56713.93940  8.709  0.033 W1 10  0.1187  69.005512  17.436582
59093.03173  8.546  0.033 W1  5  0.1189  69.005536  17.436577
58365.56243  8.841  0.035 W1 10  0.1191  69.005546  17.436581
57997.79937  8.777  0.034 W1 10  0.1192  69.005529  17.436577
57633.95290  8.828  0.036 W1 10  0.1192  69.005549  17.436582
58365.43152  8.834  0.034 W1 10  0.1198  69.005556  17.436587
58520.21569  8.839  0.034 W1 10  0.1203  69.005543  17.436579
59093.55496  8.591  0.035 W1 10  0.1203  69.005527  17.436577
58365.10439  8.927  0.034 W1 10  0.1204  69.005546  17.436580
58365.23517  8.866  0.035 W1 10  0.1212  69.005550  17.436582
58156.70635  8.892  0.035 W1 10  0.1214  69.005529  17.436576
57270.62441  8.724  0.034 W1 10  0.1216  69.005508  17.436584
57798.78620  8.701  0.036 W1 10  0.1216  69.005539  17.436577
58520.34647  8.818  0.035 W1 10  0.1217  69.005536  17.436577
57799.37552  8.606  0.035 W1 10  0.1227  69.005521  17.436577
57998.51946  8.685  0.033 W1 10  0.1228  69.005538  17.436577
57799.04813  8.635  0.034 W1 10  0.1230  69.005541  17.436577
59093.62028  8.602  0.034 W1 10  0.1236  69.005547  17.436580
58156.44403  8.818  0.036 W1 10  0.1242  69.005516  17.436578
57435.05369  8.755  0.033 W1 10  0.1244  69.005540  17.436577
57432.16948  8.750  0.033 W1 10  0.1246  69.005536  17.436576
57432.62828  8.692  0.033 W1 10  0.1256  69.005510  17.436581
58155.98586  8.770  0.034 W1 10  0.1262  69.005520  17.436576
57799.24462  8.593  0.035 W1 10  0.1285  69.005559  17.436588
58156.11677  8.753  0.034 W1 10  0.1301  69.005528  17.436574
58362.42100  9.087  0.015 W1 10  0.1306  69.005536  17.436574
58365.69333  8.825  0.034 W1 10  0.1320  69.005539  17.436574
57432.49725  8.703  0.033 W1 10  0.1321  69.005525  17.436574
57435.25030  8.729  0.033 W1 10  0.1326  69.005552  17.436580
56905.47053  8.612  0.034 W1 10  0.1327  69.005502  17.436584
58362.68268  9.090  0.015 W1 10  0.1337  69.005539  17.436574
58729.71661  8.832  0.035 W1 10  0.1337  69.005543  17.436575
57799.50655  8.614  0.033 W1 10  0.1339  69.005556  17.436582
57435.11927  8.722  0.035 W1 10  0.1345  69.005510  17.436578
56714.00536  8.696  0.034 W1 10  0.1346  69.005507  17.436579
56714.07120  8.702  0.033 W1 10  0.1354  69.005531  17.436572
58528.52451  8.751  0.034 W1 10  0.1358  69.005519  17.436574
56714.13703  8.662  0.034 W1 10  0.1389  69.005497  17.436587
58520.54231  8.814  0.034 W1 10  0.1395  69.005554  17.436578
57434.92253  8.770  0.034 W1 10  0.1409  69.005549  17.436576
56905.07579  8.671  0.035 W1 10  0.1424  69.005506  17.436578
