# MJD mag magerr filter distance ra dec
55263.92293 12.238  0.091 W1  1.6828  84.106557  -6.787513
55263.92293 10.891  0.059 W2  1.6828  84.106557  -6.787513
55263.92293  1.347  0.108 W1mW2  1.6828  84.106557  -6.787513
56728.44815 12.267  0.086 W1  1.8108  84.106505  -6.787510
56728.44815 10.983  0.070 W2  1.8108  84.106505  -6.787510
56728.44815  1.285  0.111 W1mW2  1.8108  84.106505  -6.787510
56920.00381 12.279  0.095 W1  1.9302  84.106514  -6.787464
56919.96083 10.997  0.080 W2  1.9362  84.106513  -6.787463
56920.00381  1.283  0.124 W1mW2  1.9302  84.106514  -6.787464
57087.83879 12.289  0.077 W1  1.8034  84.106518  -6.787500
57087.83879 10.976  0.080 W2  1.8034  84.106518  -6.787500
57087.83879  1.313  0.111 W1mW2  1.8034  84.106518  -6.787500
57282.09038 12.309  0.050 W1  1.7159  84.106545  -6.787510
57282.09038 10.999  0.050 W2  1.7159  84.106545  -6.787510
57282.09038  1.310  0.071 W1mW2  1.7159  84.106545  -6.787510
57446.98404 12.306  0.084 W1  1.6378  84.106549  -6.787536
57446.98404 10.988  0.057 W2  1.6378  84.106549  -6.787536
57446.98404  1.318  0.101 W1mW2  1.6378  84.106549  -6.787536
57646.85881 12.330  0.060 W1  1.7225  84.106562  -6.787495
57646.85881 11.024  0.062 W2  1.7225  84.106562  -6.787495
57646.85881  1.305  0.086 W1mW2  1.7225  84.106562  -6.787495
57811.71814 12.375  0.088 W1  1.5628  84.106613  -6.787516
57811.71814 11.032  0.060 W2  1.5628  84.106613  -6.787516
57811.71814  1.344  0.107 W1mW2  1.5628  84.106613  -6.787516
58013.28465 12.361  0.065 W1  1.6958  84.106585  -6.787488
58013.28465 11.057  0.081 W2  1.6958  84.106585  -6.787488
58013.28465  1.304  0.104 W1mW2  1.6958  84.106585  -6.787488
58168.25391 12.347  0.091 W1  1.4071  84.106658  -6.787545
58168.25391 11.063  0.056 W2  1.4071  84.106658  -6.787545
58168.25391  1.284  0.107 W1mW2  1.4071  84.106658  -6.787545
58377.48213 12.344  0.057 W1  1.3295  84.106655  -6.787574
58377.48213 11.061  0.053 W2  1.3295  84.106655  -6.787574
58377.48213  1.283  0.078 W1mW2  1.3295  84.106655  -6.787574
58535.22603 12.387  0.063 W1  1.2383  84.106701  -6.787575
58535.22603 11.065  0.050 W2  1.2383  84.106701  -6.787575
58535.22603  1.322  0.081 W1mW2  1.2383  84.106701  -6.787575
58742.20512 12.377  0.062 W1  1.2014  84.106696  -6.787590
58742.20512 11.106  0.071 W2  1.2014  84.106696  -6.787590
58742.20512  1.271  0.095 W1mW2  1.2014  84.106696  -6.787590
58899.45543 12.378  0.052 W1  1.1471  84.106717  -6.787595
58899.45543 11.069  0.085 W2  1.1471  84.106717  -6.787595
58899.45543  1.308  0.100 W1mW2  1.1471  84.106717  -6.787595
59108.81690 12.391  0.091 W1  1.4270  84.106697  -6.787526
59108.81690 11.115  0.063 W2  1.4270  84.106697  -6.787526
59108.81690  1.276  0.111 W1mW2  1.4270  84.106697  -6.787526
