# MJD mag magerr filter flag distance ra dec
55287.98062 11.578  0.030 W1 10  1.0077 285.561077 -37.009088
55288.31131 11.570  0.030 W1 10  1.0380 285.560963 -37.009158
55287.58358 11.499  0.024 W1 10  1.1005 285.561037 -37.009147
55287.91440 11.536  0.027 W1 10  1.1010 285.561067 -37.009130
55287.78210 11.606  0.030 W1 10  1.1181 285.561068 -37.009136
55288.04671 11.538  0.027 W1 10  1.1332 285.561034 -37.009159
55287.71588 11.556  0.026 W1 10  1.1402 285.561049 -37.009154
55288.44362 11.549  0.029 W1 10  1.1704 285.561075 -37.009150
55287.45127 11.530  0.027 W1 10  1.2027 285.561080 -37.009158
55288.17901 11.541  0.028 W1 10  1.2261 285.561077 -37.009168
55287.84819 11.540  0.029 W1 10  1.2305 285.561074 -37.009171
55287.98049 11.570  0.030 W1 10  1.2486 285.561086 -37.009170
58941.51695 11.662  0.023 W1  0  1.0383 285.561030 -37.009130
57845.84121 11.682  0.022 W1 10  1.1560 285.561030 -37.009169
57481.29660 11.697  0.024 W1  5  1.1682 285.561031 -37.009172
57481.03454 11.679  0.023 W1 10  1.1977 285.561040 -37.009177
57114.45860 11.691  0.024 W1 10  1.2081 285.561034 -37.009183
57478.15096 11.651  0.024 W1 10  1.2192 285.561084 -37.009161
57293.41500 11.700  0.028 W1 10  1.2280 285.561009 -37.009200
57845.25189 11.629  0.020 W1 10  1.2334 285.561025 -37.009195
57481.42763 11.459  0.024 W1 10  1.2351 285.561116 -37.009146
57114.85245 11.662  0.026 W1 10  1.2368 285.561037 -37.009191
57481.03441 11.690  0.026 W1  5  1.2438 285.561060 -37.009182
57481.62424 11.650  0.022 W1 10  1.2461 285.561081 -37.009172
57114.13032 11.659  0.023 W1 10  1.2471 285.561039 -37.009194
57845.12086 11.659  0.022 W1 10  1.2475 285.561032 -37.009197
58209.49394 11.701  0.025 W1 10  1.2635 285.561050 -37.009194
57653.04576 11.702  0.029 W1 10  1.2715 285.561005 -37.009214
57845.38279 11.706  0.026 W1 10  1.2732 285.561041 -37.009201
57114.72117 11.691  0.028 W1 10  1.2768 285.561055 -37.009196
57478.28199 11.646  0.023 W1 10  1.2789 285.561098 -37.009174
58941.25539 11.679  0.025 W1 10  1.2874 285.561044 -37.009204
57481.75540 11.625  0.025 W1 10  1.2899 285.561036 -37.009208
57114.72104 11.592  0.027 W1 10  1.2914 285.561024 -37.009213
58209.36304 11.732  0.027 W1 10  1.3000 285.561064 -37.009199
57114.98374 11.678  0.025 W1 10  1.3036 285.561037 -37.009212
57481.49321 11.637  0.022 W1 10  1.3052 285.561101 -37.009181
57114.58975 11.722  0.023 W1 10  1.3065 285.561065 -37.009200
57114.26160 11.683  0.024 W1 10  1.3099 285.561093 -37.009187
57845.97212 11.677  0.028 W1 10  1.3109 285.561057 -37.009206
58209.49381 11.665  0.023 W1 10  1.3132 285.561056 -37.009207
57294.00534 11.603  0.025 W1 10  1.3201 285.561026 -37.009222
57481.16557 11.683  0.025 W1 10  1.3283 285.561091 -37.009194
57114.32731 11.662  0.026 W1 10  1.3304 285.561079 -37.009201
58209.62472 11.765  0.025 W1 10  1.3305 285.561078 -37.009202
58576.71295 11.633  0.022 W1  5  1.3310 285.561023 -37.009226
58209.75562 11.759  0.024 W1 10  1.3321 285.561062 -37.009210
