# MJD mag magerr filter flag distance ra dec
55265.11367 10.878  0.027 W1 10  0.0228  85.598380  -8.152854
55265.37827 10.885  0.025 W1 10  0.0296  85.598375  -8.152866
55264.98123 10.942  0.029 W1 10  0.0360  85.598372  -8.152853
55265.51058 10.800  0.022 W1 10  0.0650  85.598362  -8.152858
55265.84140 10.797  0.023 W1 10  0.0737  85.598397  -8.152848
55265.44436 10.855  0.025 W1 10  0.0826  85.598361  -8.152847
55265.57679 10.823  0.022 W1 10  0.0940  85.598354  -8.152858
55265.31206 10.915  0.027 W1 10  0.1078  85.598351  -8.152867
55265.11354 10.882  0.027 W1 10  0.1200  85.598372  -8.152828
55265.64288 10.840  0.023 W1 10  0.1241  85.598355  -8.152836
55265.70910 10.764  0.023 W1 10  0.1245  85.598348  -8.152847
55266.10601 10.883  0.024 W1 10  0.1255  85.598378  -8.152825
55265.97370 10.794  0.021 W1 10  0.1292  85.598353  -8.152836
55265.24597 10.875  0.025 W1 10  0.1842  85.598330  -8.152847
58536.56706 10.839  0.024 W1 10  0.0053  85.598380  -8.152862
57448.35481 10.763  0.019 W1 10  0.0111  85.598383  -8.152859
56730.59557 10.816  0.018 W1 10  0.0119  85.598380  -8.152863
56730.33224 10.799  0.019 W1  5  0.0137  85.598376  -8.152861
56730.85903 10.771  0.017 W1 10  0.0144  85.598378  -8.152857
58900.86148 10.817  0.019 W1 10  0.0157  85.598378  -8.152864
57812.99233 10.516  0.018 W1 10  0.0189  85.598375  -8.152860
56730.39807 10.859  0.018 W1 10  0.0194  85.598375  -8.152862
58900.53397 10.816  0.020 W1 10  0.0215  85.598375  -8.152857
56921.85295 10.716  0.019 W1 10  0.0217  85.598386  -8.152860
58014.30210 10.630  0.019 W1 10  0.0257  85.598385  -8.152855
57088.93980 10.569  0.018 W1 10  0.0263  85.598373  -8.152859
57283.81396 10.884  0.018 W1 10  0.0264  85.598376  -8.152854
58015.28413 10.716  0.022 W1 10  0.0309  85.598388  -8.152862
58536.89419 10.798  0.021 W1 10  0.0315  85.598389  -8.152859
58169.59546 10.788  0.019 W1 10  0.0332  85.598374  -8.152853
58379.11283 10.753  0.021 W1 10  0.0346  85.598371  -8.152856
58536.17448 10.816  0.022 W1 10  0.0369  85.598381  -8.152870
57088.80851 10.454  0.022 W1 10  0.0376  85.598375  -8.152869
57283.55165 10.838  0.017 W1 10  0.0384  85.598383  -8.152850
58900.79603 10.819  0.019 W1 10  0.0397  85.598370  -8.152856
57089.33378 10.664  0.017 W1 10  0.0415  85.598387  -8.152850
57089.26820 10.649  0.023 W1 10  0.0442  85.598378  -8.152848
56730.26640 10.816  0.019 W1 10  0.0446  85.598376  -8.152848
56730.72736 10.751  0.017 W1 10  0.0451  85.598371  -8.152851
56921.19525 10.698  0.016 W1 10  0.0458  85.598384  -8.152848
57284.14199 10.843  0.020 W1 10  0.0468  85.598378  -8.152847
57283.61723 10.835  0.019 W1 10  0.0476  85.598373  -8.152848
58378.45844 10.749  0.021 W1 10  0.0477  85.598374  -8.152848
58014.30223 10.605  0.019 W1 10  0.0482  85.598371  -8.152850
57812.46845 10.618  0.018 W1 10  0.0493  85.598366  -8.152861
57812.27197 10.588  0.021 W1  5  0.0497  85.598366  -8.152861
57089.46519 10.677  0.019 W1 10  0.0521  85.598366  -8.152863
56729.87127 10.834  0.020 W1 10  0.0523  85.598388  -8.152848
57449.01022 10.811  0.019 W1 10  0.0556  85.598365  -8.152857
58378.98193 10.781  0.021 W1 10  0.0557  85.598376  -8.152845
58169.33366 10.823  0.021 W1 10  0.0573  85.598364  -8.152858
58743.19672 10.792  0.020 W1 10  0.0577  85.598377  -8.152844
56921.65570 10.704  0.019 W1 10  0.0582  85.598370  -8.152847
59109.77792 10.731  0.018 W1 10  0.0589  85.598383  -8.152844
56730.20057 10.801  0.022 W1 10  0.0590  85.598365  -8.152866
59110.43192 10.857  0.022 W1 10  0.0598  85.598377  -8.152844
58378.91660 10.807  0.020 W1 10  0.0609  85.598376  -8.152843
56922.18186 10.776  0.022 W1 10  0.0623  85.598366  -8.152850
58014.62949 10.677  0.018 W1 10  0.0631  85.598369  -8.152847
57089.92489 10.603  0.017 W1 10  0.0640  85.598376  -8.152843
58743.58917 10.712  0.018 W1 10  0.0643  85.598363  -8.152854
56729.73961 10.802  0.020 W1 10  0.0644  85.598383  -8.152842
58536.30526 10.907  0.021 W1  5  0.0646  85.598372  -8.152876
57812.79597 10.545  0.026 W1 10  0.0651  85.598390  -8.152845
