# MJD mag magerr filter distance ra dec
55282.88004  9.020  0.063 W1  1.2530 277.420339  -3.302020
55282.88004  8.836  0.050 W2  1.2530 277.420339  -3.302020
55282.88004  0.184  0.081 W1mW2  1.2530 277.420339  -3.302020
55283.51756  9.006  0.038 W1  1.2695 277.420346  -3.302008
55283.51756  8.833  0.062 W2  1.2695 277.420346  -3.302008
55283.51756  0.172  0.072 W1mW2  1.2695 277.420346  -3.302008
56747.73634  9.044  0.014 W1  1.2434 277.420342  -3.301993
56747.73634  8.802  0.042 W2  1.2434 277.420342  -3.301993
56747.73634  0.242  0.045 W1mW2  1.2434 277.420342  -3.301993
56748.26677  9.035  0.023 W1  1.2432 277.420339  -3.302010
56748.26677  8.817  0.048 W2  1.2432 277.420339  -3.302010
56748.26677  0.218  0.054 W1mW2  1.2432 277.420339  -3.302010
56927.52527  9.111  0.022 W1  1.2123 277.420332  -3.301998
56927.52527  8.892  0.048 W2  1.2123 277.420332  -3.301998
56927.52527  0.220  0.053 W1mW2  1.2123 277.420332  -3.301998
56928.06608  9.113  0.044 W1  1.2241 277.420332  -3.302014
56928.06608  8.896  0.041 W2  1.2241 277.420332  -3.302014
56928.06608  0.217  0.061 W1mW2  1.2241 277.420332  -3.302014
56932.14362  9.111  0.014 W1  1.1703 277.420322  -3.301987
56932.14362  8.913  0.039 W2  1.1703 277.420322  -3.301987
56932.14362  0.198  0.041 W1mW2  1.1703 277.420322  -3.301987
57109.74959  9.142  0.022 W1  1.2263 277.420336  -3.302000
57109.74959  8.918  0.040 W2  1.2263 277.420336  -3.302000
57109.74959  0.224  0.046 W1mW2  1.2263 277.420336  -3.302000
57110.28305  9.124  0.027 W1  1.2399 277.420338  -3.302005
57110.28305  8.915  0.044 W2  1.2399 277.420338  -3.302005
57110.28305  0.209  0.052 W1mW2  1.2399 277.420338  -3.302005
57286.45203  9.085  0.038 W1  1.2295 277.420337  -3.301997
57286.45203  8.891  0.045 W2  1.2295 277.420337  -3.301997
57286.45203  0.194  0.059 W1mW2  1.2295 277.420337  -3.301997
57289.47978  9.097  0.020 W1  1.2001 277.420328  -3.302001
57289.47978  8.893  0.045 W2  1.2001 277.420328  -3.302001
57289.47978  0.204  0.049 W1mW2  1.2001 277.420328  -3.302001
57473.81933  9.072  0.030 W1  1.2090 277.420331  -3.302000
57473.81933  8.858  0.053 W2  1.2090 277.420331  -3.302000
57473.81933  0.214  0.060 W1mW2  1.2090 277.420331  -3.302000
57474.35672  9.051  0.030 W1  1.2305 277.420335  -3.302006
57474.35672  8.840  0.050 W2  1.2305 277.420335  -3.302006
57474.35672  0.211  0.058 W1mW2  1.2305 277.420335  -3.302006
57478.80000  9.043  0.017 W1  1.3076 277.420344  -3.302060
57478.80000  8.832  0.040 W2  1.3076 277.420344  -3.302060
57478.80000  0.211  0.043 W1mW2  1.3076 277.420344  -3.302060
57647.87672  9.117  0.015 W1  1.0780 277.420292  -3.302007
57647.87672  8.867  0.040 W2  1.0780 277.420292  -3.302007
57647.87672  0.250  0.043 W1mW2  1.0780 277.420292  -3.302007
57648.44249  9.078  0.022 W1  1.2127 277.420331  -3.302004
57648.44249  8.857  0.050 W2  1.2127 277.420331  -3.302004
57648.44249  0.221  0.055 W1mW2  1.2127 277.420331  -3.302004
57840.85832  9.065  0.017 W1  1.2283 277.420335  -3.302001
57840.85832  8.817  0.059 W2  1.2283 277.420335  -3.302001
57840.85832  0.248  0.062 W1mW2  1.2283 277.420335  -3.302001
57841.40088  9.049  0.026 W1  1.2546 277.420342  -3.302007
57841.40088  8.844  0.042 W2  1.2546 277.420342  -3.302007
57841.40088  0.204  0.049 W1mW2  1.2546 277.420342  -3.302007
58008.73535  9.068  0.024 W1  1.2261 277.420335  -3.302001
58008.73535  8.867  0.041 W2  1.2261 277.420335  -3.302001
58008.73535  0.201  0.047 W1mW2  1.2261 277.420335  -3.302001
58009.21008  9.076  0.030 W1  1.2737 277.420346  -3.302008
58009.21008  8.860  0.042 W2  1.2737 277.420346  -3.302008
58009.21008  0.216  0.051 W1mW2  1.2737 277.420346  -3.302008
58204.90646  8.973  0.034 W1  1.2396 277.420340  -3.301998
58204.90646  8.773  0.040 W2  1.2396 277.420340  -3.301998
58204.90646  0.200  0.052 W1mW2  1.2396 277.420340  -3.301998
58205.44968  8.972  0.041 W1  1.2060 277.420330  -3.301995
58205.44968  8.788  0.043 W2  1.2060 277.420330  -3.301995
58205.44968  0.184  0.059 W1mW2  1.2060 277.420330  -3.301995
58368.93522  8.994  0.034 W1  1.1541 277.420310  -3.302023
58368.93522  8.806  0.040 W2  1.1541 277.420310  -3.302023
58368.93522  0.188  0.052 W1mW2  1.1541 277.420310  -3.302023
58369.48043  9.011  0.046 W1  1.2025 277.420328  -3.302006
58369.48043  8.797  0.043 W2  1.2025 277.420328  -3.302006
58369.48043  0.215  0.063 W1mW2  1.2025 277.420328  -3.302006
58569.49538  9.020  0.025 W1  1.2369 277.420338  -3.302000
58569.49538  8.840  0.042 W2  1.2369 277.420338  -3.302000
58569.49538  0.180  0.049 W1mW2  1.2369 277.420338  -3.302000
58571.99641  9.036  0.021 W1  1.2936 277.420358  -3.301979
58571.99641  8.833  0.042 W2  1.2936 277.420358  -3.301979
58571.99641  0.203  0.047 W1mW2  1.2936 277.420358  -3.301979
58572.53935  9.027  0.020 W1  1.2412 277.420339  -3.302001
58572.53935  8.836  0.044 W2  1.2412 277.420339  -3.302001
58572.53935  0.192  0.048 W1mW2  1.2412 277.420339  -3.302001
58733.44440  9.012  0.030 W1  1.2277 277.420337  -3.301994
58733.44440  8.851  0.045 W2  1.2277 277.420337  -3.301994
58733.44440  0.161  0.054 W1mW2  1.2277 277.420337  -3.301994
58736.53110  9.026  0.021 W1  1.1697 277.420319  -3.302000
58736.53110  8.848  0.045 W2  1.1697 277.420319  -3.302000
58736.53110  0.179  0.049 W1mW2  1.1697 277.420319  -3.302000
58737.07820  9.028  0.018 W1  1.2355 277.420331  -3.302023
58737.07820  8.844  0.052 W2  1.2355 277.420331  -3.302023
58737.07820  0.184  0.055 W1mW2  1.2355 277.420331  -3.302023
58936.61228  9.110  0.020 W1  1.2016 277.420331  -3.301986
58936.61228  8.885  0.046 W2  1.2016 277.420331  -3.301986
58936.61228  0.225  0.050 W1mW2  1.2016 277.420331  -3.301986
58937.19433  9.129  0.018 W1  1.2321 277.420335  -3.302006
58937.19433  8.899  0.040 W2  1.2321 277.420335  -3.302006
58937.19433  0.230  0.044 W1mW2  1.2321 277.420335  -3.302006
59100.69870  9.114  0.024 W1  1.2141 277.420328  -3.302017
59100.69870  8.892  0.054 W2  1.2141 277.420328  -3.302017
59100.69870  0.222  0.059 W1mW2  1.2141 277.420328  -3.302017
59101.17606  9.111  0.015 W1  1.3282 277.420367  -3.301989
59101.17606  8.908  0.039 W2  1.3282 277.420367  -3.301989
59101.17606  0.203  0.042 W1mW2  1.3282 277.420367  -3.301989
