# MJD mag magerr filter distance ra dec
55284.70681 11.472  0.062 W1  1.1123 278.036544  -1.903983
55284.70681 10.778  0.049 W2  1.1123 278.036544  -1.903983
55284.70681  0.695  0.079 W1mW2  1.1123 278.036544  -1.903983
56748.70384 11.388  0.030 W1  1.1563 278.036552  -1.903998
56748.70384 10.734  0.052 W2  1.1563 278.036552  -1.903998
56748.70384  0.654  0.060 W1mW2  1.1563 278.036552  -1.903998
56928.59240 11.472  0.052 W1  1.1246 278.036535  -1.904017
56928.59240 10.761  0.049 W2  1.1246 278.036535  -1.904017
56928.59240  0.711  0.071 W1mW2  1.1246 278.036535  -1.904017
57110.63199 11.640  0.046 W1  1.1844 278.036562  -1.903993
57110.63199 10.965  0.042 W2  1.1844 278.036562  -1.903993
57110.63199  0.675  0.063 W1mW2  1.1844 278.036562  -1.903993
57289.93420 11.272  0.045 W1  1.0861 278.036524  -1.904015
57289.93420 10.554  0.040 W2  1.0861 278.036524  -1.904015
57289.93420  0.718  0.060 W1mW2  1.0861 278.036524  -1.904015
57475.12980 11.436  0.066 W1  1.1024 278.036537  -1.903994
57475.12980 10.774  0.060 W2  1.1024 278.036537  -1.903994
57475.12980  0.663  0.089 W1mW2  1.1024 278.036537  -1.903994
57649.13800 11.498  0.036 W1  1.1416 278.036537  -1.904023
57649.13800 10.862  0.079 W2  1.1416 278.036537  -1.904023
57649.13800  0.636  0.087 W1mW2  1.1416 278.036537  -1.904023
57841.92365 11.302  0.043 W1  1.1137 278.036541  -1.903995
57841.92365 10.585  0.040 W2  1.1137 278.036541  -1.903995
57841.92365  0.717  0.059 W1mW2  1.1137 278.036541  -1.903995
58009.60162 11.587  0.049 W1  1.2175 278.036558  -1.904031
58009.60162 10.945  0.033 W2  1.2175 278.036558  -1.904031
58009.60162  0.642  0.059 W1mW2  1.2175 278.036558  -1.904031
58206.06637 11.533  0.041 W1  1.2250 278.036569  -1.904009
58206.06637 10.831  0.041 W2  1.2250 278.036569  -1.904009
58206.06637  0.703  0.058 W1mW2  1.2250 278.036569  -1.904009
58370.09541 11.236  0.033 W1  1.0838 278.036528  -1.904005
58370.09541 10.485  0.029 W2  1.0838 278.036528  -1.904005
58370.09541  0.752  0.043 W1mW2  1.0838 278.036528  -1.904005
58572.78933 11.575  0.064 W1  1.1640 278.036552  -1.904006
58572.78933 10.870  0.056 W2  1.1640 278.036552  -1.904006
58572.78933  0.705  0.085 W1mW2  1.1640 278.036552  -1.904006
58736.97283 11.319  0.059 W1  1.0952 278.036528  -1.904011
58736.97283 10.542  0.059 W2  1.0952 278.036528  -1.904011
58736.97283  0.777  0.083 W1mW2  1.0952 278.036528  -1.904011
58937.38480 11.459  0.071 W1  1.1294 278.036537  -1.904007
58937.38480 10.802  0.103 W2  1.1294 278.036537  -1.904007
58937.38480  0.657  0.125 W1mW2  1.1294 278.036537  -1.904007
59101.41778 11.499  0.040 W1  1.1402 278.036538  -1.904021
59101.41778 10.819  0.033 W2  1.1402 278.036538  -1.904021
59101.41778  0.679  0.052 W1mW2  1.1402 278.036538  -1.904021
