# MJD mag magerr filter flag distance ra dec
55263.79101  7.748  0.043 W1 10  0.2252  83.763583  -4.822465
55263.98953  7.759  0.044 W1 10  0.2836  83.763598  -4.822473
55263.72479  7.742  0.042 W1 10  0.3005  83.763593  -4.822485
55263.12936  7.761  0.042 W1 10  0.3007  83.763592  -4.822485
55263.65870  7.781  0.044 W1 10  0.3026  83.763603  -4.822476
55264.12183  7.774  0.045 W1 10  0.3043  83.763591  -4.822488
55263.59249  7.762  0.043 W1 10  0.3058  83.763593  -4.822486
55263.52627  7.782  0.042 W1 10  0.3263  83.763566  -4.822507
55264.25414  7.764  0.043 W1 10  0.3339  83.763598  -4.822493
55263.39397  7.754  0.042 W1 10  0.3347  83.763587  -4.822500
55263.85710  7.753  0.041 W1 10  0.3702  83.763584  -4.822513
55263.98940  7.762  0.042 W1 10  0.3877  83.763593  -4.822514
58013.45047  7.844  0.040 W1 10  0.1477  83.763578  -4.822435
57646.01121  7.602  0.055 W1 10  0.1657  83.763583  -4.822437
56728.55485  7.602  0.054 W1  0  0.1976  83.763576  -4.822462
59108.20784  7.657  0.052 W1 10  0.2160  83.763565  -4.822475
59108.07707  7.755  0.043 W1 10  0.2168  83.763589  -4.822455
57646.60079  7.664  0.049 W1  5  0.2241  83.763601  -4.822431
59108.73107  7.803  0.042 W1  5  0.2301  83.763601  -4.822441
59108.92730  7.858  0.040 W1 10  0.2341  83.763601  -4.822442
57282.30475  7.861  0.041 W1  5  0.2375  83.763590  -4.822463
58013.12308  7.663  0.049 W1 10  0.2402  83.763569  -4.822480
58168.22110  7.579  0.057 W1 10  0.2453  83.763595  -4.822461
58377.14915  7.765  0.043 W1 10  0.2517  83.763600  -4.822456
58535.12827  7.830  0.040 W1 10  0.2526  83.763587  -4.822472
57811.42122  7.749  0.044 W1 10  0.2534  83.763574  -4.822482
57087.36424  7.362  0.084 W1 10  0.2550  83.763578  -4.822480
58168.15615  7.687  0.047 W1 10  0.2552  83.763583  -4.822477
57281.45197  7.851  0.039 W1  5  0.2552  83.763586  -4.822475
58012.73037  7.787  0.042 W1 10  0.2565  83.763566  -4.822486
59108.92717  7.784  0.043 W1  5  0.2573  83.763606  -4.822447
58899.22697  7.581  0.057 W1 10  0.2592  83.763580  -4.822480
58377.47628  7.760  0.044 W1 10  0.2617  83.763591  -4.822472
59108.60030  7.745  0.044 W1 10  0.2619  83.763608  -4.822446
56920.01075  7.718  0.045 W1  5  0.2638  83.763599  -4.822464
58012.46844  7.698  0.045 W1 10  0.2650  83.763587  -4.822477
57810.96293  7.618  0.052 W1 10  0.2651  83.763593  -4.822471
57281.58313  7.850  0.041 W1  5  0.2659  83.763594  -4.822470
