# MJD mag magerr filter distance ra dec
58742.49710  3.022  0.073 W1mW2  0.4589  84.983229  -7.507700
58743.13114 12.770  0.036 W1  0.6116  84.983249  -7.507661
58743.13114  9.763  0.016 W2  0.6116  84.983249  -7.507661
58743.13114  3.007  0.039 W1mW2  0.6116  84.983249  -7.507661
58748.23407 12.824  0.035 W1  0.5067  84.983205  -7.507660
58748.23407  9.746  0.016 W2  0.5067  84.983205  -7.507660
58748.23407  3.078  0.038 W1mW2  0.5067  84.983205  -7.507660
58899.81515 12.983  0.038 W1  0.2580  84.983189  -7.507801
58899.81515  9.954  0.074 W2  0.2580  84.983189  -7.507801
58899.81515  3.030  0.083 W1mW2  0.2580  84.983189  -7.507801
58900.42162 13.006  0.048 W1  0.2647  84.983181  -7.507745
58900.42162  9.933  0.045 W2  0.2647  84.983181  -7.507745
58900.42162  3.073  0.066 W1mW2  0.2647  84.983181  -7.507745
59109.62526 13.025  0.055 W1  0.5331  84.983238  -7.507680
59109.62526  9.945  0.041 W2  0.5331  84.983238  -7.507680
59109.62526  3.080  0.069 W1mW2  0.5331  84.983238  -7.507680
59110.17018 13.004  0.044 W1  0.5811  84.983243  -7.507663
59110.17018  9.938  0.021 W2  0.5811  84.983243  -7.507663
59110.17018  3.066  0.048 W1mW2  0.5811  84.983243  -7.507663
