# MJD mag magerr filter flag distance ra dec
55283.80623  9.227  0.018 W1 10  0.3867 277.243416  -3.005895
55282.94619  9.299  0.022 W1 10  0.4669 277.243413  -3.005930
55283.27688  9.292  0.026 W1 10  0.4935 277.243388  -3.005954
55283.67392  9.281  0.024 W1 10  0.5038 277.243418  -3.005939
55283.14458  9.272  0.019 W1 10  0.5104 277.243412  -3.005946
55282.81376  9.362  0.025 W1 10  0.5362 277.243421  -3.005948
55283.21080  9.258  0.019 W1 10  0.5466 277.243433  -3.005942
55282.68145  9.264  0.027 W1 10  0.5495 277.243405  -3.005963
55283.54162  9.265  0.021 W1 10  0.5641 277.243437  -3.005945
55283.34310  9.257  0.020 W1 10  0.5875 277.243429  -3.005960
55282.81388  9.240  0.024 W1 10  0.5912 277.243437  -3.005955
55283.40932  9.341  0.024 W1 10  0.6896 277.243500  -3.005919
55283.07849  9.312  0.022 W1 10  0.8304 277.243452  -3.006026
58736.94736  9.267  0.018 W1  5  0.2942 277.243410  -3.005846
57474.54015  9.223  0.015 W1  5  0.4161 277.243403  -3.005920
58009.02993  9.145  0.018 W1  5  0.4185 277.243400  -3.005923
57286.59974  9.233  0.021 W1  5  0.4529 277.243394  -3.005939
57648.59733  9.201  0.018 W1  5  0.4567 277.243390  -3.005942
56927.27690  9.234  0.015 W1  5  0.4612 277.243369  -3.005952
57289.94491  9.176  0.013 W1  5  0.4628 277.243415  -3.005926
59100.58757  9.112  0.017 W1  5  0.4721 277.243369  -3.005955
57474.40912  9.186  0.018 W1  5  0.4791 277.243375  -3.005955
57648.46642  9.383  0.018 W1  5  0.4839 277.243317  -3.005964
58736.48946  9.319  0.018 W1  5  0.4841 277.243406  -3.005941
58736.09700  9.191  0.018 W1  5  0.4913 277.243368  -3.005961
58733.28462  9.301  0.019 W1  5  0.4996 277.243382  -3.005959
58205.10281  9.325  0.019 W1  5  0.5016 277.243365  -3.005965
57648.20436  9.271  0.021 W1  5  0.5040 277.243389  -3.005957
57648.33539  9.283  0.017 W1  5  0.5076 277.243330  -3.005971
58571.99635  9.180  0.014 W1  5  0.5104 277.243410  -3.005947
58733.08839  9.423  0.018 W1  5  0.5139 277.243356  -3.005970
57109.85622  9.169  0.014 W1 10  0.5175 277.243399  -3.005956
57289.42015  9.303  0.021 W1  5  0.5180 277.243387  -3.005962
58936.08254  9.302  0.018 W1  5  0.5195 277.243372  -3.005968
58937.06355  9.371  0.019 W1  5  0.5218 277.243395  -3.005959
58008.83357  9.351  0.016 W1  5  0.5290 277.243348  -3.005976
58569.37904  9.242  0.018 W1  5  0.5304 277.243374  -3.005971
58572.71606  9.320  0.018 W1  5  0.5325 277.243387  -3.005967
58204.90646  9.355  0.016 W1  5  0.5325 277.243373  -3.005972
56747.94701  9.290  0.016 W1 10  0.5328 277.243393  -3.005964
57841.05468  9.341  0.018 W1  5  0.5373 277.243397  -3.005963
57474.08148  9.142  0.020 W1  5  0.5454 277.243386  -3.005971
56747.61784  9.301  0.016 W1  5  0.5469 277.243384  -3.005972
58009.16096  9.306  0.015 W1  5  0.5470 277.243361  -3.005979
57473.68826  9.225  0.020 W1  5  0.5477 277.243417  -3.005955
57289.09226  9.331  0.015 W1  5  0.5544 277.243381  -3.005975
57648.46629  9.201  0.018 W1  5  0.5555 277.243401  -3.005967
57648.40084  9.238  0.016 W1  5  0.5604 277.243393  -3.005972
56927.60569  9.070  0.014 W1 10  0.5670 277.243382  -3.005979
