# MJD mag magerr filter flag distance ra dec
55263.65845 10.178  0.020 W1 10  0.2235  83.894405  -6.046477
55263.79075 10.180  0.021 W1 10  0.2264  83.894405  -6.046478
55263.92306 10.203  0.021 W1 10  0.2302  83.894397  -6.046482
55264.12158 10.210  0.018 W1 10  0.2319  83.894403  -6.046480
55264.25388 10.181  0.021 W1 10  0.2591  83.894377  -6.046492
55263.39371 10.215  0.024 W1 10  0.2612  83.894399  -6.046490
55263.59223 10.200  0.021 W1 10  0.2743  83.894391  -6.046495
55263.85684 10.184  0.023 W1 10  0.2772  83.894407  -6.046492
55263.26141 10.212  0.021 W1 10  0.2975  83.894408  -6.046498
55264.38619 10.220  0.019 W1 10  0.3102  83.894397  -6.046505
55263.98927 10.212  0.020 W1 10  0.3220  83.894402  -6.046507
55263.52615 10.189  0.022 W1 10  0.3224  83.894394  -6.046508
55263.72454 10.184  0.024 W1 10  0.3577  83.894430  -6.046506
57281.32106 10.212  0.018 W1 10  0.1236  83.894391  -6.046453
57446.91321 10.416  0.017 W1  5  0.1388  83.894378  -6.046458
57281.78012 10.219  0.017 W1 10  0.1414  83.894396  -6.046456
56919.81363 10.317  0.016 W1  5  0.1549  83.894387  -6.046462
57645.48734 10.314  0.016 W1 10  0.1563  83.894368  -6.046462
56920.47146 10.282  0.020 W1 10  0.1567  83.894381  -6.046463
58535.32424 10.466  0.017 W1 10  0.1591  83.894402  -6.046458
58376.88760 10.092  0.015 W1 10  0.1600  83.894391  -6.046463
58167.50099 10.401  0.021 W1 10  0.1604  83.894392  -6.046463
57281.45222 10.229  0.016 W1  5  0.1613  83.894411  -6.046453
58012.92698 10.430  0.016 W1  5  0.1629  83.894387  -6.046465
57281.58338 10.215  0.016 W1  5  0.1641  83.894384  -6.046465
56919.48484 10.312  0.016 W1  5  0.1688  83.894407  -6.046458
57646.14237 10.274  0.018 W1 10  0.1689  83.894380  -6.046467
58013.71253 10.389  0.018 W1 10  0.1785  83.894401  -6.046465
58377.08396 10.062  0.015 W1  5  0.1788  83.894394  -6.046468
56920.47133 10.258  0.023 W1  5  0.1819  83.894390  -6.046470
56919.94517 10.313  0.017 W1 10  0.1837  83.894406  -6.046464
58377.14941 10.040  0.021 W1 10  0.1876  83.894380  -6.046472
57281.84570 10.253  0.020 W1  5  0.1891  83.894387  -6.046472
58377.41109 10.090  0.016 W1 10  0.1903  83.894412  -6.046462
56920.07671 10.308  0.016 W1 10  0.1916  83.894385  -6.046473
57646.01147 10.276  0.021 W1 10  0.1917  83.894409  -6.046465
58377.28018 10.100  0.019 W1 10  0.1929  83.894364  -6.046471
58013.18879 10.419  0.017 W1 10  0.1930  83.894404  -6.046468
56919.74792 10.320  0.016 W1 10  0.1948  83.894403  -6.046469
56920.14254 10.306  0.017 W1 10  0.1956  83.894386  -6.046474
58741.36458 10.323  0.018 W1  5  0.1958  83.894416  -6.046461
58013.58162 10.380  0.018 W1 10  0.1971  83.894392  -6.046473
57281.71454 10.182  0.019 W1  5  0.1972  83.894413  -6.046464
58741.43003 10.335  0.018 W1 10  0.1992  83.894393  -6.046474
58012.99243 10.415  0.020 W1 10  0.2025  83.894401  -6.046472
58012.73063 10.420  0.021 W1 10  0.2025  83.894404  -6.046471
57282.17372 10.201  0.017 W1  5  0.2054  83.894413  -6.046467
57810.89723 10.136  0.021 W1 10  0.2063  83.894388  -6.046477
59108.66587 10.512  0.016 W1 10  0.2083  83.894390  -6.046477
58377.21486 10.125  0.019 W1 10  0.2097  83.894396  -6.046476
58012.86153 10.422  0.017 W1  5  0.2112  83.894391  -6.046478
57646.33898 10.287  0.017 W1 10  0.2133  83.894399  -6.046476
57282.04256 10.230  0.016 W1 10  0.2147  83.894396  -6.046477
57645.88044 10.301  0.019 W1 10  0.2150  83.894398  -6.046477
57281.84583 10.227  0.020 W1 10  0.2154  83.894402  -6.046475
58741.88794 10.256  0.018 W1 10  0.2155  83.894405  -6.046474
57447.30643 10.407  0.016 W1  5  0.2155  83.894390  -6.046479
57646.07692 10.282  0.016 W1 10  0.2160  83.894402  -6.046476
59108.33887 10.531  0.017 W1 10  0.2166  83.894396  -6.046478
58740.90668 10.342  0.019 W1 10  0.2190  83.894401  -6.046477
58741.69171 10.308  0.016 W1 10  0.2209  83.894404  -6.046476
59108.46927 10.534  0.018 W1 10  0.2232  83.894403  -6.046478
57446.84763 10.420  0.016 W1  5  0.2235  83.894377  -6.046482
57810.83165 10.158  0.022 W1 10  0.2243  83.894379  -6.046482
56915.73588 10.308  0.016 W1 10  0.2244  83.894409  -6.046475
56920.01100 10.306  0.016 W1 10  0.2253  83.894406  -6.046477
58377.60744 10.120  0.017 W1  5  0.2268  83.894409  -6.046476
58899.35762 10.441  0.017 W1 10  0.2280  83.894378  -6.046483
56920.33979 10.288  0.019 W1  5  0.2285  83.894389  -6.046483
58741.62626 10.299  0.017 W1 10  0.2293  83.894405  -6.046479
57282.30488 10.170  0.019 W1  5  0.2293  83.894380  -6.046484
58168.61406 10.450  0.015 W1 10  0.2314  83.894377  -6.046484
57646.27340 10.252  0.016 W1 10  0.2319  83.894402  -6.046481
58899.81540 10.501  0.017 W1 10  0.2340  83.894379  -6.046485
58167.63228 10.408  0.019 W1 10  0.2343  83.894396  -6.046483
58013.05788 10.409  0.015 W1 10  0.2344  83.894416  -6.046474
57087.23270 10.464  0.017 W1 10  0.2344  83.894406  -6.046480
57645.61838 10.302  0.016 W1 10  0.2353  83.894415  -6.046475
58376.75670 10.061  0.015 W1  5  0.2354  83.894412  -6.046477
57646.20795 10.286  0.017 W1 10  0.2356  83.894401  -6.046482
58168.22084 10.483  0.019 W1 10  0.2359  83.894373  -6.046485
58012.73050 10.429  0.018 W1 10  0.2370  83.894432  -6.046461
58377.01850 10.053  0.017 W1 10  0.2374  83.894409  -6.046479
57087.75810 10.469  0.015 W1  5  0.2390  83.894393  -6.046485
57654.26566 10.350  0.020 W1 10  0.2399  83.894392  -6.046486
56729.14723 10.105  0.017 W1 10  0.2405  83.894381  -6.046487
58748.10240 10.363  0.017 W1  5  0.2406  83.894418  -6.046475
57087.36412 10.466  0.016 W1  5  0.2407  83.894371  -6.046486
57811.42110 10.198  0.016 W1 10  0.2431  83.894382  -6.046487
59108.73120 10.551  0.024 W1  5  0.2435  83.894419  -6.046475
57446.45428 10.408  0.018 W1 10  0.2437  83.894385  -6.046487
56728.55460 10.086  0.017 W1  5  0.2440  83.894397  -6.046486
57282.43616 10.186  0.019 W1 10  0.2443  83.894386  -6.046488
57818.42815 10.210  0.017 W1 10  0.2446  83.894387  -6.046488
58377.21473 10.066  0.018 W1 10  0.2453  83.894427  -6.046469
58013.31982 10.400  0.017 W1 10  0.2462  83.894411  -6.046481
56920.20825 10.306  0.019 W1 10  0.2463  83.894414  -6.046479
57646.60104 10.259  0.020 W1 10  0.2472  83.894385  -6.046488
58377.73834 10.126  0.020 W1 10  0.2472  83.894395  -6.046487
56728.42293 10.061  0.017 W1  5  0.2474  83.894381  -6.046489
57446.19222 10.410  0.020 W1  5  0.2478  83.894395  -6.046487
57087.49540 10.470  0.015 W1 10  0.2500  83.894385  -6.046489
57811.02813 10.134  0.017 W1 10  0.2507  83.894411  -6.046483
58535.58605 10.487  0.017 W1 10  0.2510  83.894381  -6.046490
58167.50087 10.437  0.020 W1 10  0.2516  83.894419  -6.046478
58898.83439 10.429  0.018 W1 10  0.2517  83.894400  -6.046487
58535.12801 10.464  0.015 W1 10  0.2520  83.894394  -6.046489
58741.03758 10.360  0.016 W1 10  0.2521  83.894396  -6.046488
57447.17540 10.426  0.018 W1  5  0.2523  83.894392  -6.046489
58013.12334 10.433  0.019 W1 10  0.2524  83.894367  -6.046489
56729.01556 10.091  0.014 W1 10  0.2543  83.894386  -6.046490
58741.49549 10.356  0.016 W1 10  0.2546  83.894396  -6.046489
58168.15590 10.441  0.016 W1 10  0.2550  83.894395  -6.046489
58899.22672 10.438  0.017 W1  5  0.2566  83.894406  -6.046487
