# MJD mag magerr filter distance ra dec
55285.81682 12.727  0.108 W1  1.2380 279.874466   0.627955
55285.81682 10.686  0.029 W2  1.2380 279.874466   0.627955
55285.81682  2.041  0.111 W1mW2  1.2380 279.874466   0.627955
55286.27827 12.781  0.067 W1  1.1910 279.874449   0.627954
55286.27827 10.715  0.057 W2  1.1910 279.874449   0.627954
55286.27827  2.066  0.088 W1mW2  1.1910 279.874449   0.627954
55292.34009 12.964  0.051 W1  1.2439 279.874459   0.627969
55292.34009 10.793  0.032 W2  1.2439 279.874459   0.627969
55292.34009  2.171  0.060 W1mW2  1.2439 279.874459   0.627969
56750.57967 12.858  0.069 W1  1.2553 279.874474   0.627951
56750.57967 10.724  0.041 W2  1.2553 279.874474   0.627951
56750.57967  2.134  0.080 W1mW2  1.2553 279.874474   0.627951
56930.42610 12.722  0.077 W1  1.0741 279.874451   0.627877
56930.42610 10.673  0.027 W2  1.0741 279.874451   0.627877
56930.42610  2.049  0.081 W1mW2  1.0741 279.874451   0.627877
56932.80189 12.876  0.065 W1  1.0625 279.874439   0.627900
56932.80189 10.752  0.032 W2  1.0625 279.874439   0.627900
56932.80189  2.124  0.073 W1mW2  1.0625 279.874439   0.627900
56933.40035 12.802  0.061 W1  1.1026 279.874458   0.627883
56933.40035 10.744  0.031 W2  1.1026 279.874458   0.627883
56933.40035  2.058  0.068 W1mW2  1.1026 279.874458   0.627883
57112.55415 13.080  0.116 W1  1.2574 279.874476   0.627947
57112.55415 10.973  0.045 W2  1.2574 279.874476   0.627947
57112.55415  2.107  0.124 W1mW2  1.2574 279.874476   0.627947
57113.07284 12.992  0.059 W1  1.2436 279.874473   0.627945
57113.07284 10.928  0.023 W2  1.2436 279.874473   0.627945
57113.07284  2.065  0.063 W1mW2  1.2436 279.874473   0.627945
57291.84777 12.923  0.123 W1  1.1059 279.874460   0.627883
57291.84777 10.737  0.025 W2  1.1059 279.874460   0.627883
57291.84777  2.185  0.126 W1mW2  1.1059 279.874460   0.627883
57292.32334 12.904  0.086 W1  1.0761 279.874455   0.627865
57292.32334 10.757  0.057 W2  1.0761 279.874455   0.627865
