# MJD mag magerr filter flag distance ra dec
55286.71666  8.505  0.040 W1 10  0.5442 280.107650   0.306125
55285.98893  8.477  0.040 W1 10  0.6659 280.107666   0.306192
55286.38584  8.460  0.040 W1 10  0.6915 280.107676   0.306187
55286.18745  8.332  0.039 W1 10  0.7195 280.107699   0.306126
55285.72432  8.332  0.045 W1 10  0.7380 280.107701   0.306152
55286.45206  8.447  0.040 W1 10  0.7451 280.107690   0.306191
55286.58436  8.481  0.040 W1 10  0.7505 280.107688   0.306200
55286.12123  8.462  0.040 W1 10  0.7679 280.107689   0.306209
55286.31975  8.459  0.043 W1 10  0.7690 280.107690   0.306208
55285.85662  8.432  0.040 W1 10  0.7742 280.107711   0.306153
55292.34016  8.512  0.040 W1 10  0.7906 280.107687   0.306225
55286.25354  8.481  0.040 W1 10  0.8228 280.107686   0.306243
55286.84897  8.456  0.039 W1 10  0.8444 280.107707   0.306220
55286.18732  8.447  0.045 W1 10  0.8472 280.107714   0.306207
58011.84563  8.771  0.033 W1  5  0.4843 280.107626   0.306156
57292.83154  8.703  0.035 W1  5  0.5006 280.107629   0.306161
57292.50365  8.730  0.033 W1  5  0.5035 280.107624   0.306175
58939.80972  8.669  0.034 W1  5  0.5120 280.107628   0.306172
58739.49921  8.607  0.033 W1  5  0.5227 280.107645   0.306115
58575.46312  8.329  0.035 W1  5  0.5284 280.107620   0.306194
56750.64568  8.619  0.035 W1  5  0.5317 280.107643   0.306148
58739.56466  8.591  0.034 W1  5  0.5367 280.107637   0.306168
56933.19645  8.261  0.035 W1 10  0.5370 280.107627   0.306188
58738.97585  8.621  0.035 W1  5  0.5433 280.107641   0.306163
59103.72759  8.195  0.036 W1  5  0.5443 280.107644   0.306157
58372.79661  8.227  0.037 W1  5  0.5501 280.107638   0.306175
58011.45279  8.749  0.035 W1  5  0.5678 280.107654   0.306146
56930.30270  8.253  0.037 W1 10  0.5692 280.107644   0.306175
59103.79291  8.167  0.035 W1  5  0.5741 280.107639   0.306189
58011.58382  8.773  0.034 W1  5  0.5745 280.107657   0.306137
57844.13182  8.312  0.035 W1  5  0.5746 280.107644   0.306178
58208.37451  8.730  0.035 W1  5  0.5753 280.107646   0.306174
57477.03000  8.660  0.034 W1  5  0.5833 280.107651   0.306169
56930.63161  8.245  0.035 W1 10  0.5886 280.107645   0.306185
57292.43807  8.764  0.034 W1  5  0.5956 280.107653   0.306174
58379.86336  8.218  0.036 W1  5  0.5960 280.107662   0.306144
58939.67895  8.638  0.034 W1  5  0.5962 280.107656   0.306166
58011.91108  8.765  0.034 W1  5  0.6054 280.107654   0.306177
59103.53085  8.184  0.035 W1  5  0.6057 280.107643   0.306198
