# MJD mag magerr filter flag distance ra dec
55264.38644 12.961  0.133 W1 10  0.1342  83.848523  -5.027893
55263.65858 12.417  0.044 W1 10  0.2563  83.848469  -5.027855
55263.39397 12.529  0.045 W1 10  0.3055  83.848455  -5.027867
55264.12170 12.576  0.060 W1 10  0.3072  83.848480  -5.027799
55263.85710 12.535  0.044 W1 10  0.3089  83.848456  -5.027840
55263.72479 12.546  0.036 W1 10  0.3126  83.848463  -5.027901
55263.92331 12.488  0.035 W1 10  0.3546  83.848442  -5.027871
55263.59249 12.585  0.047 W1 10  0.3603  83.848446  -5.027824
55263.52627 12.458  0.043 W1 10  0.3830  83.848435  -5.027842
55263.98940 12.450  0.044 W1 10  0.4196  83.848423  -5.027849
55264.25414 12.518  0.036 W1 10  0.4391  83.848418  -5.027856
55263.79088 12.510  0.054 W1 10  0.9532  83.848461  -5.027607
55264.25401 12.601  0.069 W1 10  1.0468  83.848423  -5.027594
58534.60478 12.996  0.067 W1  5  0.0817  83.848523  -5.027875
58899.29242 13.218  0.093 W1  5  0.1030  83.848512  -5.027865
58167.63253 13.807  0.136 W1  0  0.1164  83.848533  -5.027828
57087.49566 12.933  0.057 W1  5  0.1204  83.848507  -5.027863
58535.32450 13.170  0.076 W1 10  0.1239  83.848507  -5.027849
57811.02826 13.397  0.066 W1 10  0.1334  83.848503  -5.027860
58534.99736 12.877  0.047 W1 10  0.1448  83.848531  -5.027899
58534.73568 13.696  0.073 W1 10  0.1542  83.848498  -5.027869
57447.04450 12.926  0.043 W1  5  0.1557  83.848497  -5.027861
57087.95535 13.136  0.040 W1  5  0.1561  83.848496  -5.027861
57446.32351 13.025  0.047 W1  5  0.1639  83.848507  -5.027892
57446.91334 13.697  0.170 W1 10  0.1678  83.848494  -5.027866
57646.20770 13.282  0.048 W1 10  0.1736  83.848522  -5.027815
56728.88402 12.970  0.045 W1 10  0.1756  83.848492  -5.027868
56728.55485 13.027  0.049 W1  0  0.1825  83.848496  -5.027886
58899.55347 13.145  0.104 W1 10  0.1862  83.848506  -5.027821
57810.96280 13.426  0.131 W1 10  0.1907  83.848494  -5.027886
58167.95980 13.151  0.150 W1 10  0.1908  83.848497  -5.027892
56728.42319 13.369  0.099 W1  5  0.1945  83.848490  -5.027880
58013.45047 13.009  0.044 W1 10  0.2045  83.848512  -5.027811
57446.58557 13.025  0.042 W1 10  0.2068  83.848482  -5.027857
58535.45540 13.011  0.043 W1 10  0.2079  83.848482  -5.027855
58535.06282 12.910  0.042 W1 10  0.2087  83.848496  -5.027898
58376.75657 13.393  0.048 W1 10  0.2123  83.848517  -5.027806
57810.56997 13.068  0.064 W1 10  0.2224  83.848483  -5.027884
57087.69265 13.017  0.038 W1  5  0.2228  83.848481  -5.027880
58168.35251 13.176  0.050 W1 10  0.2244  83.848479  -5.027848
58899.16152 13.442  0.086 W1 10  0.2264  83.848478  -5.027872
57087.56124 12.987  0.063 W1 10  0.2296  83.848476  -5.027866
58535.45527 12.831  0.060 W1  5  0.2304  83.848477  -5.027871
57087.23296 13.153  0.044 W1  5  0.2325  83.848475  -5.027865
57446.32338 12.985  0.053 W1 10  0.2350  83.848479  -5.027837
57447.30669 12.896  0.044 W1  5  0.2373  83.848474  -5.027867
58535.58618 12.786  0.065 W1 10  0.2378  83.848482  -5.027829
58898.83451 13.266  0.060 W1  5  0.2428  83.848472  -5.027864
58534.93191 13.037  0.067 W1 10  0.2450  83.848481  -5.027826
58535.19359 13.192  0.047 W1 10  0.2454  83.848472  -5.027858
58898.70374 13.280  0.093 W1  5  0.2462  83.848471  -5.027863
58535.12827 12.929  0.046 W1 10  0.2470  83.848471  -5.027857
59108.53497 14.109  0.117 W1  5  0.2483  83.848518  -5.027795
56728.29139 13.092  0.050 W1  0  0.2504  83.848470  -5.027864
57446.71673 12.878  0.033 W1 10  0.2505  83.848471  -5.027853
57088.21805 12.949  0.055 W1  5  0.2506  83.848471  -5.027869
56728.15972 12.950  0.062 W1  0  0.2524  83.848470  -5.027853
58898.96529 13.291  0.070 W1 10  0.2549  83.848474  -5.027834
56729.01582 13.051  0.057 W1  5  0.2566  83.848471  -5.027878
58899.81566 13.246  0.057 W1 10  0.2580  83.848470  -5.027844
58534.86646 12.931  0.058 W1 10  0.2583  83.848468  -5.027856
58168.02525 13.246  0.043 W1 10  0.2633  83.848467  -5.027858
58741.29900 13.065  0.042 W1 10  0.2654  83.848527  -5.027787
56728.88415 12.880  0.050 W1  5  0.2657  83.848466  -5.027860
58741.69159 13.633  0.105 W1 10  0.2676  83.848556  -5.027787
59109.18885 13.476  0.054 W1 10  0.2699  83.848529  -5.027786
58899.35775 13.143  0.065 W1 10  0.2734  83.848477  -5.027818
58012.59947 13.245  0.064 W1  5  0.2766  83.848520  -5.027786
57646.07667 13.164  0.044 W1 10  0.2782  83.848484  -5.027806
58168.61432 13.147  0.100 W1 10  0.2787  83.848465  -5.027878
56728.62069 13.004  0.040 W1  0  0.2794  83.848466  -5.027885
58013.05776 13.149  0.069 W1 10  0.2805  83.848518  -5.027785
57446.19235 12.926  0.047 W1  0  0.2806  83.848480  -5.027910
57810.89735 13.086  0.066 W1 10  0.2815  83.848464  -5.027841
58741.49523 12.937  0.042 W1 10  0.2818  83.848496  -5.027795
58741.36445 13.328  0.058 W1 10  0.2828  83.848537  -5.027781
58899.22697 13.517  0.056 W1 10  0.2839  83.848463  -5.027880
57810.70087 13.160  0.102 W1 10  0.2841  83.848461  -5.027862
57281.91115 13.115  0.050 W1 10  0.2844  83.848505  -5.027789
58012.99218 12.872  0.059 W1 10  0.2850  83.848526  -5.027782
58899.29230 13.213  0.047 W1 10  0.2860  83.848463  -5.027880
58899.68475 13.281  0.101 W1 10  0.2879  83.848462  -5.027840
58376.88747 13.677  0.113 W1 10  0.2887  83.848555  -5.027781
57087.75823 12.879  0.066 W1  5  0.2914  83.848459  -5.027852
57446.45454 12.746  0.033 W1 10  0.3014  83.848457  -5.027876
58167.89434 13.312  0.046 W1 10  0.3017  83.848456  -5.027858
58013.31956 12.990  0.043 W1 10  0.3022  83.848497  -5.027788
58012.99231 13.171  0.074 W1 10  0.3027  83.848525  -5.027777
58377.01825 13.374  0.052 W1 10  0.3044  83.848529  -5.027776
59108.60030 13.401  0.046 W1 10  0.3060  83.848531  -5.027775
58899.42320 13.241  0.052 W1 10  0.3066  83.848456  -5.027847
58741.75691 13.329  0.056 W1 10  0.3072  83.848496  -5.027787
57087.62694 13.047  0.056 W1 10  0.3073  83.848454  -5.027856
57645.94576 13.134  0.051 W1 10  0.3086  83.848487  -5.027792
57645.88018 13.123  0.073 W1 10  0.3125  83.848513  -5.027778
57645.61812 13.131  0.048 W1 10  0.3127  83.848503  -5.027781
57446.78231 13.018  0.048 W1  5  0.3173  83.848475  -5.027920
56919.87921 13.095  0.039 W1  5  0.3189  83.848544  -5.027772
56728.75236 13.117  0.074 W1 10  0.3198  83.848451  -5.027866
57645.74915 13.196  0.068 W1 10  0.3204  83.848516  -5.027774
57646.46976 13.261  0.051 W1 10  0.3213  83.848492  -5.027785
58742.01859 13.083  0.044 W1 10  0.3222  83.848516  -5.027774
58741.88781 13.142  0.062 W1 10  0.3224  83.848496  -5.027782
57646.33873 13.029  0.049 W1 10  0.3256  83.848510  -5.027775
57281.97673 13.286  0.063 W1  5  0.3261  83.848490  -5.027784
57281.32081 13.057  0.042 W1  5  0.3272  83.848481  -5.027791
58899.09569 13.179  0.040 W1 10  0.3296  83.848449  -5.027870
57088.08663 13.108  0.090 W1 10  0.3297  83.848451  -5.027837
59108.92730 13.450  0.051 W1 10  0.3312  83.848526  -5.027769
58377.14915 13.526  0.055 W1 10  0.3322  83.848513  -5.027772
57087.82394 13.026  0.090 W1 10  0.3329  83.848448  -5.027846
56920.14241 13.258  0.071 W1  5  0.3343  83.848501  -5.027776
57087.36424 12.885  0.084 W1 10  0.3350  83.848447  -5.027858
58741.56068 13.221  0.103 W1 10  0.3375  83.848519  -5.027769
56728.68652 12.918  0.061 W1  0  0.3400  83.848445  -5.027864
58012.92673 12.981  0.048 W1  5  0.3401  83.848491  -5.027779
58376.88735 13.435  0.049 W1 10  0.3401  83.848486  -5.027782
57087.10155 13.033  0.054 W1 10  0.3456  83.848444  -5.027854
57281.84557 13.166  0.042 W1  5  0.3462  83.848501  -5.027772
57087.75836 12.964  0.037 W1 10  0.3464  83.848445  -5.027876
57810.43893 13.122  0.069 W1 10  0.3513  83.848442  -5.027864
56920.07658 13.094  0.059 W1 10  0.3514  83.848467  -5.027795
58168.09070 13.140  0.040 W1 10  0.3514  83.848451  -5.027818
57282.04231 13.117  0.045 W1  5  0.3524  83.848481  -5.027781
57811.09384 13.137  0.057 W1 10  0.3529  83.848442  -5.027860
57281.45197 13.064  0.036 W1  5  0.3548  83.848480  -5.027782
58168.48341 13.187  0.060 W1 10  0.3558  83.848442  -5.027847
58173.98076 13.032  0.043 W1 10  0.3571  83.848451  -5.027905
56919.94504 12.989  0.051 W1 10  0.3588  83.848504  -5.027767
58377.28006 13.469  0.064 W1  5  0.3608  83.848549  -5.027760
58168.22110 13.206  0.042 W1 10  0.3608  83.848440  -5.027874
56724.60394 13.121  0.053 W1  5  0.3608  83.848442  -5.027882
57446.65115 12.963  0.060 W1 10  0.3610  83.848440  -5.027871
58741.62613 13.344  0.088 W1 10  0.3624  83.848526  -5.027760
59108.46901 13.577  0.120 W1 10  0.3628  83.848503  -5.027766
59108.66575 13.547  0.077 W1  5  0.3629  83.848487  -5.027774
56919.74767 13.087  0.046 W1  5  0.3630  83.848493  -5.027771
58167.50112 13.158  0.052 W1 10  0.3633  83.848439  -5.027862
58377.21460 13.326  0.055 W1 10  0.3634  83.848517  -5.027762
56920.01075 13.117  0.050 W1  5  0.3646  83.848489  -5.027772
59108.33874 13.532  0.123 W1 10  0.3652  83.848527  -5.027759
58377.08370 13.346  0.058 W1 10  0.3657  83.848487  -5.027773
57281.71441 13.345  0.079 W1 10  0.3667  83.848536  -5.027758
58013.58150 12.861  0.045 W1 10  0.3668  83.848503  -5.027765
56920.47120 13.041  0.047 W1  5  0.3669  83.848492  -5.027770
59109.05807 13.689  0.074 W1 10  0.3670  83.848504  -5.027765
57447.17553 12.894  0.068 W1 10  0.3687  83.848439  -5.027839
58012.73037 13.084  0.040 W1 10  0.3690  83.848474  -5.027782
56728.48902 12.915  0.041 W1  5  0.3694  83.848439  -5.027842
57811.42122 12.913  0.058 W1 10  0.3712  83.848445  -5.027820
56919.48459 13.008  0.070 W1  5  0.3715  83.848517  -5.027759
57818.42840 13.329  0.060 W1 10  0.3759  83.848435  -5.027858
58377.73809 13.459  0.062 W1  5  0.3802  83.848514  -5.027758
57646.07679 13.325  0.071 W1 10  0.3828  83.848501  -5.027761
56920.20812 13.349  0.050 W1  5  0.3841  83.848488  -5.027767
58168.15615 13.158  0.041 W1 10  0.3877  83.848432  -5.027853
58013.25411 13.000  0.052 W1 10  0.3885  83.848508  -5.027757
57281.77999 13.076  0.084 W1 10  0.3919  83.848497  -5.027760
56920.14229 13.173  0.062 W1 10  0.3946  83.848520  -5.027752
57654.26541 13.140  0.043 W1 10  0.3959  83.848500  -5.027758
58740.90655 13.176  0.089 W1 10  0.3987  83.848507  -5.027754
58377.41096 13.652  0.093 W1 10  0.4070  83.848501  -5.027754
57646.14225 13.197  0.073 W1 10  0.4073  83.848495  -5.027756
58377.60719 13.188  0.045 W1  5  0.4079  83.848466  -5.027774
58741.03732 13.181  0.068 W1 10  0.4091  83.848533  -5.027747
58377.34551 14.214  0.219 W1 10  0.4094  83.848489  -5.027759
57281.58325 13.213  0.060 W1 10  0.4098  83.848505  -5.027751
58013.18866 13.138  0.041 W1  5  0.4151  83.848461  -5.027776
58012.86127 13.001  0.037 W1 10  0.4164  83.848471  -5.027767
57446.84776 12.694  0.035 W1 10  0.4199  83.848424  -5.027874
56915.73563 13.895  0.104 W1 10  0.4228  83.848474  -5.027763
57282.30475 13.369  0.108 W1  5  0.4244  83.848528  -5.027743
59108.73107 13.576  0.056 W1  5  0.4261  83.848478  -5.027759
59108.07719 13.324  0.061 W1 10  0.4282  83.848498  -5.027749
58741.42991 13.211  0.065 W1 10  0.4293  83.848488  -5.027752
56919.61613 12.866  0.039 W1  5  0.4294  83.848471  -5.027763
59108.79652 13.506  0.077 W1 10  0.4353  83.848486  -5.027752
58741.16823 13.199  0.072 W1 10  0.4386  83.848499  -5.027745
56920.33966 12.947  0.043 W1  5  0.4416  83.848479  -5.027753
58013.12321 13.408  0.105 W1 10  0.4429  83.848512  -5.027740
59108.20797 13.671  0.138 W1 10  0.4480  83.848529  -5.027736
58748.10227 13.486  0.148 W1  0  0.4511  83.848556  -5.027736
57811.29032 12.954  0.036 W1 10  0.4518  83.848418  -5.027891
56728.02806 13.325  0.057 W1  0  0.4658  83.848454  -5.027957
57646.60079 13.099  0.058 W1  5  0.4673  83.848504  -5.027735
57282.17359 13.291  0.079 W1 10  0.4796  83.848538  -5.027727
57810.83190 13.108  0.042 W1 10  0.4868  83.848405  -5.027878
57282.43591 13.080  0.047 W1  5  0.4871  83.848495  -5.027732
58377.47641 13.647  0.110 W1 10  0.4987  83.848512  -5.027724
58013.71240 13.198  0.088 W1 10  0.5022  83.848483  -5.027732
56919.81350 13.297  0.061 W1 10  0.5042  83.848477  -5.027735
57646.01121 13.209  0.048 W1 10  0.5055  83.848507  -5.027723
57811.15929 13.192  0.056 W1 10  0.5772  83.848380  -5.027843
58167.76344 13.361  0.048 W1  0  0.6351  83.848432  -5.027720
55264.38644  9.628  0.041 W2 10  0.1342  83.848523  -5.027893
55263.65858  9.398  0.023 W2 10  0.2563  83.848469  -5.027855
55263.39397  9.420  0.022 W2 10  0.3055  83.848455  -5.027867
55264.12170  9.434  0.024 W2 10  0.3072  83.848480  -5.027799
55263.85710  9.461  0.024 W2 10  0.3089  83.848456  -5.027840
55263.72479  9.423  0.020 W2 10  0.3126  83.848463  -5.027901
55263.92331  9.412  0.018 W2 10  0.3546  83.848442  -5.027871
55263.59249  9.419  0.029 W2 10  0.3603  83.848446  -5.027824
55263.52627  9.417  0.020 W2 10  0.3830  83.848435  -5.027842
55263.98940  9.403  0.020 W2 10  0.4196  83.848423  -5.027849
55264.25414  9.448  0.018 W2 10  0.4391  83.848418  -5.027856
55263.79088  9.404  0.022 W2 10  0.9532  83.848461  -5.027607
55264.25401  9.344  0.021 W2 10  1.0468  83.848423  -5.027594
58534.60478  9.954  0.018 W2  5  0.0817  83.848523  -5.027875
58899.29242 10.047  0.018 W2  5  0.1030  83.848512  -5.027865
58167.63253 10.043  0.020 W2  0  0.1164  83.848533  -5.027828
57087.49566  9.892  0.017 W2  5  0.1204  83.848507  -5.027863
58535.32450  9.895  0.020 W2 10  0.1239  83.848507  -5.027849
57811.02826  9.962  0.020 W2 10  0.1334  83.848503  -5.027860
58534.99736  9.849  0.020 W2 10  0.1448  83.848531  -5.027899
58534.73568  9.850  0.016 W2 10  0.1542  83.848498  -5.027869
57447.04450  9.911  0.018 W2  5  0.1557  83.848497  -5.027861
57087.95535  9.867  0.018 W2  5  0.1561  83.848496  -5.027861
57446.32351  9.887  0.019 W2  5  0.1639  83.848507  -5.027892
57446.91334  9.856  0.016 W2 10  0.1678  83.848494  -5.027866
57646.20770  9.986  0.022 W2 10  0.1736  83.848522  -5.027815
56728.88402  9.854  0.019 W2 10  0.1756  83.848492  -5.027868
56728.55485  9.845  0.018 W2  0  0.1825  83.848496  -5.027886
58899.55347 10.028  0.021 W2 10  0.1862  83.848506  -5.027821
57810.96280 10.019  0.017 W2 10  0.1907  83.848494  -5.027886
58167.95980  9.952  0.017 W2 10  0.1908  83.848497  -5.027892
56728.42319  9.899  0.017 W2  5  0.1945  83.848490  -5.027880
58013.45047  9.963  0.017 W2 10  0.2045  83.848512  -5.027811
57446.58557  9.871  0.016 W2 10  0.2068  83.848482  -5.027857
58535.45540  9.898  0.019 W2 10  0.2079  83.848482  -5.027855
58535.06282  9.915  0.019 W2 10  0.2087  83.848496  -5.027898
58376.75657 10.089  0.020 W2 10  0.2123  83.848517  -5.027806
57810.56997 10.028  0.021 W2 10  0.2224  83.848483  -5.027884
57087.69265  9.885  0.016 W2  5  0.2228  83.848481  -5.027880
58168.35251 10.006  0.016 W2 10  0.2244  83.848479  -5.027848
58899.16152 10.054  0.018 W2 10  0.2264  83.848478  -5.027872
57087.56124  9.913  0.019 W2 10  0.2296  83.848476  -5.027866
58535.45527  9.905  0.018 W2  5  0.2304  83.848477  -5.027871
57087.23296  9.876  0.019 W2  5  0.2325  83.848475  -5.027865
57446.32338  9.890  0.018 W2 10  0.2350  83.848479  -5.027837
57447.30669  9.927  0.019 W2  5  0.2373  83.848474  -5.027867
58535.58618  9.901  0.017 W2 10  0.2378  83.848482  -5.027829
58898.83451 10.022  0.018 W2  5  0.2428  83.848472  -5.027864
58534.93191  9.851  0.017 W2 10  0.2450  83.848481  -5.027826
58535.19359  9.901  0.018 W2 10  0.2454  83.848472  -5.027858
58898.70374 10.048  0.017 W2  5  0.2462  83.848471  -5.027863
58535.12827  9.911  0.016 W2 10  0.2470  83.848471  -5.027857
59108.53497 10.092  0.018 W2  5  0.2483  83.848518  -5.027795
56728.29139  9.805  0.017 W2  0  0.2504  83.848470  -5.027864
57446.71673  9.856  0.018 W2 10  0.2505  83.848471  -5.027853
57088.21805  9.866  0.017 W2  5  0.2506  83.848471  -5.027869
