# MJD mag magerr filter distance ra dec
55263.55448 12.822  0.101 W1  0.3078  83.707040  -5.907599
55263.55448 12.391  0.170 W2  0.3078  83.707040  -5.907599
55263.55448  0.431  0.198 W1mW2  0.3078  83.707040  -5.907599
56728.12195 12.943  0.068 W1  0.3360  83.707048  -5.907605
56728.12195 12.509  0.116 W2  0.3360  83.707048  -5.907605
56728.12195  0.434  0.134 W1mW2  0.3360  83.707048  -5.907605
56919.43000 12.881  0.094 W1  0.3013  83.707060  -5.907574
56919.43000 12.428  0.083 W2  0.3013  83.707060  -5.907574
56919.43000  0.453  0.125 W1mW2  0.3013  83.707060  -5.907574
57087.48028 12.923  0.088 W1  0.3682  83.707047  -5.907608
57087.48028 12.494  0.100 W2  0.3682  83.707047  -5.907608
57087.48028  0.429  0.133 W1mW2  0.3682  83.707047  -5.907608
57281.74187 13.015  0.124 W1  0.3114  83.707045  -5.907575
57281.74187 12.573  0.097 W2  0.3114  83.707045  -5.907575
57281.74187  0.442  0.157 W1mW2  0.3114  83.707045  -5.907575
57446.67287 13.050  0.092 W1  0.3096  83.707056  -5.907591
57446.67287 12.545  0.078 W2  0.3096  83.707056  -5.907591
57446.67287  0.506  0.120 W1mW2  0.3096  83.707056  -5.907591
57646.47867 13.008  0.083 W1  0.2736  83.707043  -5.907573
57646.47867 12.562  0.109 W2  0.2736  83.707043  -5.907573
57646.47867  0.447  0.137 W1mW2  0.2736  83.707043  -5.907573
57810.79896 12.815  0.079 W1  0.3321  83.707072  -5.907579
57810.79896 12.355  0.136 W2  0.3321  83.707072  -5.907579
57810.79896  0.459  0.157 W1mW2  0.3321  83.707072  -5.907579
58012.87020 12.734  0.078 W1  0.3197  83.707071  -5.907571
58012.87020 12.353  0.109 W2  0.3197  83.707071  -5.907571
58012.87020  0.381  0.134 W1mW2  0.3197  83.707071  -5.907571
58168.45195 12.870  0.091 W1  0.2976  83.707047  -5.907586
58168.45195 12.429  0.102 W2  0.2976  83.707047  -5.907586
58168.45195  0.441  0.137 W1mW2  0.2976  83.707047  -5.907586
58377.04023 12.898  0.092 W1  0.3145  83.707047  -5.907576
58377.04023 12.450  0.154 W2  0.3145  83.707047  -5.907576
58377.04023  0.448  0.180 W1mW2  0.3145  83.707047  -5.907576
58534.85628 13.044  0.104 W1  0.3781  83.707054  -5.907615
58534.85628 12.530  0.093 W2  0.3781  83.707054  -5.907615
58534.85628  0.514  0.140 W1mW2  0.3781  83.707054  -5.907615
58741.76645 12.848  0.068 W1  0.3041  83.707058  -5.907573
58741.76645 12.408  0.083 W2  0.3041  83.707058  -5.907573
58741.76645  0.439  0.108 W1mW2  0.3041  83.707058  -5.907573
58899.04679 13.024  0.070 W1  0.3044  83.707057  -5.907582
58899.04679 12.568  0.105 W2  0.3044  83.707057  -5.907582
58899.04679  0.457  0.127 W1mW2  0.3044  83.707057  -5.907582
59108.48473 12.900  0.081 W1  0.4081  83.707073  -5.907588
59108.48473 12.419  0.076 W2  0.4081  83.707073  -5.907588
59108.48473  0.481  0.111 W1mW2  0.4081  83.707073  -5.907588
