# MJD mag magerr filter distance ra dec
55262.99693 10.970  0.025 W1  0.2427  83.675788  -5.550867
55262.99693 10.398  0.030 W2  0.2427  83.675788  -5.550867
55262.99693  0.572  0.039 W1mW2  0.2427  83.675788  -5.550867
55263.50413 10.882  0.063 W1  0.1925  83.675799  -5.550922
55263.50413 10.321  0.090 W2  0.1925  83.675799  -5.550922
55263.50413  0.560  0.110 W1mW2  0.1925  83.675799  -5.550922
55264.12170 10.797  0.027 W1  0.1967  83.675802  -5.550967
55264.12170 10.177  0.022 W2  0.1967  83.675802  -5.550967
55264.12170  0.620  0.035 W1mW2  0.1967  83.675802  -5.550967
56724.53798 10.796  0.020 W1  0.2704  83.675802  -5.550990
56724.53798 10.313  0.020 W2  0.2704  83.675802  -5.550990
56724.53798  0.483  0.028 W1mW2  0.2704  83.675802  -5.550990
56728.45598 10.790  0.052 W1  0.2448  83.675807  -5.550973
56728.45598 10.338  0.075 W2  0.2448  83.675807  -5.550973
56728.45598  0.452  0.091 W1mW2  0.2448  83.675807  -5.550973
56915.70290 10.855  0.098 W1  0.2092  83.675797  -5.550968
56915.70290 10.396  0.126 W2  0.2092  83.675797  -5.550968
56915.70290  0.459  0.160 W1mW2  0.2092  83.675797  -5.550968
56919.63820 10.709  0.051 W1  0.2200  83.675795  -5.550961
56919.63820 10.204  0.029 W2  0.2200  83.675795  -5.550961
56919.63820  0.504  0.059 W1mW2  0.2200  83.675795  -5.550961
56920.20825 10.760  0.044 W1  0.1433  83.675818  -5.550948
56920.20825 10.242  0.023 W2  0.1433  83.675818  -5.550948
56920.20825  0.519  0.049 W1mW2  0.1433  83.675818  -5.550948
57086.97013 10.932  0.023 W1  0.1596  83.675801  -5.550954
57086.97013 10.375  0.020 W2  0.1596  83.675801  -5.550954
57086.97013  0.557  0.030 W1mW2  0.1596  83.675801  -5.550954
57087.53382 10.874  0.094 W1  0.2361  83.675803  -5.550969
57087.53382 10.336  0.060 W2  0.2361  83.675803  -5.550969
57087.53382  0.538  0.111 W1mW2  0.2361  83.675803  -5.550969
57281.59642 10.720  0.053 W1  0.1980  83.675804  -5.550959
57281.59642 10.281  0.055 W2  0.1980  83.675804  -5.550959
57281.59642  0.440  0.076 W1mW2  0.1980  83.675804  -5.550959
57282.10801 10.681  0.035 W1  0.1915  83.675811  -5.550961
57282.10801 10.212  0.070 W2  0.1915  83.675811  -5.550961
57282.10801  0.468  0.078 W1mW2  0.1915  83.675811  -5.550961
57446.53785 10.937  0.050 W1  0.1836  83.675805  -5.550946
57446.53785 10.415  0.051 W2  0.1836  83.675805  -5.550946
57446.53785  0.521  0.071 W1mW2  0.1836  83.675805  -5.550946
57447.04437 10.953  0.020 W1  0.2042  83.675803  -5.550970
57447.04437 10.447  0.024 W2  0.2042  83.675803  -5.550970
57447.04437  0.506  0.031 W1mW2  0.2042  83.675803  -5.550970
57645.69103 10.797  0.058 W1  0.1729  83.675813  -5.550954
57645.69103 10.368  0.060 W2  0.1729  83.675813  -5.550954
57645.69103  0.429  0.083 W1mW2  0.1729  83.675813  -5.550954
57646.22094 10.790  0.063 W1  0.1825  83.675801  -5.550959
57646.22094 10.340  0.043 W2  0.1825  83.675801  -5.550959
57646.22094  0.449  0.076 W1mW2  0.1825  83.675801  -5.550959
57654.26554 10.811  0.020 W1  0.1042  83.675803  -5.550909
57654.26554 10.447  0.023 W2  0.1042  83.675803  -5.550909
57654.26554  0.364  0.030 W1mW2  0.1042  83.675803  -5.550909
57810.65715 11.268  0.046 W1  0.2108  83.675795  -5.550953
57810.65715 10.628  0.042 W2  0.2108  83.675795  -5.550953
57810.65715  0.640  0.063 W1mW2  0.2108  83.675795  -5.550953
57811.15920 11.187  0.022 W1  0.2395  83.675801  -5.550945
57811.15920 10.615  0.047 W2  0.2395  83.675801  -5.550945
57811.15920  0.572  0.052 W1mW2  0.2395  83.675801  -5.550945
58012.70137 10.953  0.067 W1  0.2538  83.675800  -5.550974
58012.70137 10.574  0.028 W2  0.2538  83.675800  -5.550974
58012.70137  0.379  0.073 W1mW2  0.2538  83.675800  -5.550974
58013.25421 10.975  0.101 W1  0.1553  83.675818  -5.550948
58013.25421 10.573  0.043 W2  0.1553  83.675818  -5.550948
58013.25421  0.402  0.110 W1mW2  0.1553  83.675818  -5.550948
58167.70598 11.023  0.052 W1  0.2121  83.675803  -5.550963
58167.70598 10.646  0.039 W2  0.2121  83.675803  -5.550963
58167.70598  0.377  0.065 W1mW2  0.2121  83.675803  -5.550963
58168.17226 11.040  0.035 W1  0.1574  83.675797  -5.550945
58168.17226 10.647  0.034 W2  0.1574  83.675797  -5.550945
58168.17226  0.393  0.049 W1mW2  0.1574  83.675797  -5.550945
58173.98063 10.971  0.019 W1  0.2317  83.675777  -5.550957
58173.98063 10.682  0.028 W2  0.2317  83.675777  -5.550957
58173.98063  0.289  0.034 W1mW2  0.2317  83.675777  -5.550957
58376.74343 10.731  0.027 W1  0.1736  83.675827  -5.550963
58376.74343 10.210  0.042 W2  0.1736  83.675827  -5.550963
58376.74343  0.521  0.050 W1mW2  0.1736  83.675827  -5.550963
58377.27080 10.765  0.059 W1  0.1844  83.675802  -5.550960
58377.27080 10.235  0.039 W2  0.1844  83.675802  -5.550960
58377.27080  0.529  0.071 W1mW2  0.1844  83.675802  -5.550960
58534.71374 10.930  0.050 W1  0.2050  83.675796  -5.550963
58534.71374 10.478  0.060 W2  0.2050  83.675796  -5.550963
58534.71374  0.452  0.078 W1mW2  0.2050  83.675796  -5.550963
