# MJD mag magerr filter distance ra dec
55263.83138 10.525  0.046 W1  0.3710  83.987348  -6.493945
55263.83138  9.882  0.032 W2  0.3710  83.987348  -6.493945
55263.83138  0.643  0.056 W1mW2  0.3710  83.987348  -6.493945
56728.30216 10.588  0.033 W1  0.3886  83.987355  -6.493944
56728.34184  9.900  0.028 W2  0.3840  83.987354  -6.493944
56728.30216  0.689  0.043 W1mW2  0.3886  83.987355  -6.493944
56919.46170 10.571  0.023 W1  0.3699  83.987360  -6.493934
56919.46170  9.859  0.023 W2  0.3699  83.987360  -6.493934
56919.46170  0.712  0.033 W1mW2  0.3699  83.987360  -6.493934
57087.68297 10.420  0.050 W1  0.3694  83.987349  -6.493942
57087.68297  9.751  0.028 W2  0.3694  83.987349  -6.493942
57087.68297  0.669  0.057 W1mW2  0.3694  83.987349  -6.493942
57282.08300 10.497  0.030 W1  0.3544  83.987359  -6.493929
57282.04264  9.824  0.030 W2  0.3576  83.987362  -6.493928
57282.08300  0.672  0.042 W1mW2  0.3544  83.987359  -6.493929
57446.84250 10.488  0.036 W1  0.3712  83.987353  -6.493936
57446.84250  9.815  0.021 W2  0.3712  83.987353  -6.493936
57446.84250  0.673  0.042 W1mW2  0.3712  83.987353  -6.493936
57646.79759 10.479  0.036 W1  0.3714  83.987362  -6.493934
57646.79759  9.827  0.033 W2  0.3714  83.987362  -6.493934
57646.79759  0.652  0.049 W1mW2  0.3714  83.987362  -6.493934
57811.63382 10.521  0.028 W1  0.3796  83.987357  -6.493940
57811.63382  9.888  0.028 W2  0.3796  83.987357  -6.493940
57811.63382  0.633  0.039 W1mW2  0.3796  83.987357  -6.493940
58013.19395 10.444  0.020 W1  0.3721  83.987360  -6.493936
58013.19395  9.798  0.038 W2  0.3721  83.987360  -6.493936
58013.19395  0.646  0.043 W1mW2  0.3721  83.987360  -6.493936
58168.57657 10.583  0.043 W1  0.3573  83.987349  -6.493939
58168.57657  9.915  0.031 W2  0.3573  83.987349  -6.493939
58168.57657  0.668  0.053 W1mW2  0.3573  83.987349  -6.493939
58377.33568 10.438  0.028 W1  0.3680  83.987360  -6.493933
58377.33568  9.804  0.027 W2  0.3680  83.987360  -6.493933
58377.33568  0.634  0.039 W1mW2  0.3680  83.987360  -6.493933
58535.09522 10.354  0.024 W1  0.3649  83.987353  -6.493937
58535.09522  9.724  0.032 W2  0.3649  83.987353  -6.493937
58535.09522  0.629  0.040 W1mW2  0.3649  83.987353  -6.493937
58742.01888 10.459  0.027 W1  0.3584  83.987356  -6.493933
58742.01888  9.794  0.030 W2  0.3584  83.987356  -6.493933
58742.01888  0.664  0.040 W1mW2  0.3584  83.987356  -6.493933
58899.37137 10.430  0.025 W1  0.3633  83.987354  -6.493937
58899.37137  9.746  0.028 W2  0.3633  83.987354  -6.493937
58899.37137  0.684  0.037 W1mW2  0.3633  83.987354  -6.493937
59108.71824 10.524  0.022 W1  0.3626  83.987362  -6.493928
59108.71824  9.820  0.025 W2  0.3626  83.987362  -6.493928
59108.71824  0.704  0.034 W1mW2  0.3626  83.987362  -6.493928
