# MJD mag magerr filter distance ra dec
55285.88961  6.425  0.240 W1  0.7644 280.067255   0.496504
55285.88961  5.981  0.105 W2  0.7644 280.067255   0.496504
55285.88961  0.444  0.262 W1mW2  0.7644 280.067255   0.496504
55286.44537  6.386  0.246 W1  0.6905 280.067208   0.496493
55286.44537  6.015  0.113 W2  0.6905 280.067208   0.496493
55286.44537  0.371  0.271 W1mW2  0.6905 280.067208   0.496493
55292.34016  6.306  0.083 W1  0.7261 280.067240   0.496513
55292.34016  6.015  0.066 W2  0.7261 280.067240   0.496513
55292.34016  0.291  0.106 W1mW2  0.7261 280.067240   0.496513
56750.69674  6.522  0.158 W1  0.6786 280.067193   0.496534
56750.69674  6.170  0.145 W2  0.6786 280.067193   0.496534
56750.69674  0.352  0.214 W1mW2  0.6786 280.067193   0.496534
56751.04056  6.509  0.131 W1  0.5630 280.067188   0.496503
56751.04056  6.203  0.103 W2  0.5630 280.067188   0.496503
56751.04056  0.306  0.167 W1mW2  0.5630 280.067188   0.496503
56930.43434  6.096  0.176 W1  0.8056 280.067257   0.496515
56930.50010  5.905  0.175 W2  0.7933 280.067260   0.496495
56930.43434  0.191  0.248 W1mW2  0.8056 280.067257   0.496515
56931.02623  6.698  0.124 W1  0.3594 280.067075   0.496490
56931.02623  5.890  0.122 W2  0.3594 280.067075   0.496490
56931.02623  0.808  0.174 W1mW2  0.3594 280.067075   0.496490
56932.93337  6.054  0.173 W1  1.3698 280.067459   0.496425
56932.93337  6.009  0.117 W2  1.3698 280.067459   0.496425
56932.93337  0.045  0.209 W1mW2  1.3698 280.067459   0.496425
56933.43976  6.205  0.326 W1  0.7795 280.067261   0.496486
56933.44156  5.924  0.236 W2  0.8008 280.067270   0.496474
56933.43976  0.281  0.403 W1mW2  0.7795 280.067261   0.496486
57112.69535  6.445  0.262 W1  0.5606 280.067173   0.496507
57112.69535  6.127  0.132 W2  0.5606 280.067173   0.496507
57112.69535  0.318  0.293 W1mW2  0.5606 280.067173   0.496507
57113.13853  6.437  0.202 W1  0.5394 280.067142   0.496525
57113.13853  6.054  0.118 W2  0.5394 280.067142   0.496525
57113.13853  0.383  0.234 W1mW2  0.5394 280.067142   0.496525
57291.91331  5.928  0.172 W1  0.9031 280.067301   0.496488
57291.91331  5.751  0.160 W2  0.9031 280.067301   0.496488
57291.91331  0.178  0.235 W1mW2  0.9031 280.067301   0.496488
57292.48495  6.046  0.286 W1  1.0403 280.067332   0.496474
57292.45996  5.574  0.224 W2  0.9637 280.067317   0.496463
57292.48495  0.471  0.363 W1mW2  1.0403 280.067332   0.496474
57476.80056  6.480  0.156 W1  0.5912 280.067140   0.496530
57476.80056  6.232  0.144 W2  0.5912 280.067140   0.496530
57476.80056  0.248  0.213 W1mW2  0.5912 280.067140   0.496530
57477.25929  6.594  0.226 W1  0.5703 280.067175   0.496513
57477.25929  6.196  0.135 W2  0.5703 280.067175   0.496513
57477.25929  0.398  0.263 W1mW2  0.5703 280.067175   0.496513
57479.74965  6.591  0.433 W1  0.7530 280.067200   0.496539
57479.76368  6.211  0.133 W2  0.7341 280.067202   0.496534
57479.74965  0.381  0.453 W1mW2  0.7530 280.067200   0.496539
57480.21491  6.467  0.219 W1  0.8132 280.067189   0.496578
57480.21491  6.143  0.261 W2  0.8132 280.067189   0.496578
57480.21491  0.324  0.340 W1mW2  0.8132 280.067189   0.496578
57650.75979  5.950  0.117 W2  1.1260 280.067305   0.496608
57651.36395  6.367  0.401 W1  0.6981 280.067249   0.496424
57651.36395  5.848  0.242 W2  0.6981 280.067249   0.496424
57651.36395  0.518  0.468 W1mW2  0.6981 280.067249   0.496424
57843.73885  6.541  0.279 W1  0.8799 280.067201   0.496600
57843.73885  6.188  0.139 W2  0.8799 280.067201   0.496600
57843.73885  0.353  0.312 W1mW2  0.8799 280.067201   0.496600
57844.22529  6.472  0.183 W1  0.6910 280.067188   0.496543
57844.22529  6.173  0.132 W2  0.6910 280.067188   0.496543
57844.22529  0.299  0.226 W1mW2  0.6910 280.067188   0.496543
58011.61003  6.567  0.870 W1  0.7225 280.067236   0.496507
58011.67839  5.809  0.177 W2  0.6046 280.067191   0.496497
58011.61003  0.758  0.887 W1mW2  0.7225 280.067236   0.496507
58012.23847  5.728  0.203 W1  0.9085 280.067311   0.496493
58012.17301  5.812  0.294 W2  0.9313 280.067323   0.496473
58012.23847 -0.084  0.357 W1mW2  0.9085 280.067311   0.496493
58207.78545  6.651  0.141 W1  0.7140 280.067190   0.496549
58207.78545  6.284  0.137 W2  0.7140 280.067190   0.496549
58207.78545  0.367  0.197 W1mW2  0.7140 280.067190   0.496549
58208.35257  6.672  0.204 W1  0.7586 280.067216   0.496527
58208.35257  6.330  0.112 W2  0.7586 280.067216   0.496527
58208.35257  0.342  0.233 W1mW2  0.7586 280.067216   0.496527
58216.16289  6.718  0.125 W1  0.7101 280.067100   0.496586
58216.16289  6.210  0.103 W2  0.7101 280.067100   0.496586
58216.16289  0.508  0.162 W1mW2  0.7101 280.067100   0.496586
58371.88054  6.901  0.565 W1  0.8863 280.067296   0.496503
58371.88054  6.066  0.118 W2  0.8863 280.067296   0.496503
