# MJD mag magerr filter distance ra dec
55249.26089  7.188  0.079 W1  0.2325  65.509096  26.958476
55249.26089  6.473  0.073 W2  0.2325  65.509096  26.958476
55249.26089  0.715  0.108 W1mW2  0.2325  65.509096  26.958476
56712.39046  7.269  0.128 W1  0.1655  65.509132  26.958408
56712.43299  6.449  0.101 W2  0.1726  65.509130  26.958403
56712.39046  0.820  0.163 W1mW2  0.1655  65.509132  26.958408
56903.38582  7.294  0.103 W1  0.1682  65.509102  26.958444
56903.38582  6.551  0.084 W2  0.1682  65.509102  26.958444
56903.38582  0.744  0.133 W1mW2  0.1682  65.509102  26.958444
57072.17706  7.495  0.096 W1  0.1534  65.509123  26.958402
57072.17706  6.778  0.062 W2  0.1534  65.509123  26.958402
57072.17706  0.717  0.114 W1mW2  0.1534  65.509123  26.958402
57265.60453  7.234  0.141 W1  0.1614  65.509100  26.958431
57265.60453  6.527  0.085 W2  0.1614  65.509100  26.958431
57265.60453  0.707  0.164 W1mW2  0.1614  65.509100  26.958431
57430.89051  7.457  0.081 W1  0.1842  65.509137  26.958384
57430.89051  6.723  0.068 W2  0.1842  65.509137  26.958384
57430.89051  0.734  0.106 W1mW2  0.1842  65.509137  26.958384
57632.22998  7.329  0.106 W1  0.1056  65.509134  26.958432
57632.22998  6.645  0.072 W2  0.1056  65.509134  26.958432
57632.22998  0.684  0.128 W1mW2  0.1056  65.509134  26.958432
57797.59128  7.597  0.081 W1  0.1542  65.509136  26.958390
57797.59128  6.935  0.054 W2  0.1542  65.509136  26.958390
57797.59128  0.662  0.097 W1mW2  0.1542  65.509136  26.958390
57996.45242  7.511  0.080 W1  0.1177  65.509128  26.958407
57996.45242  6.875  0.055 W2  0.1177  65.509128  26.958407
57996.45242  0.635  0.097 W1mW2  0.1177  65.509128  26.958407
58154.77934  7.582  0.066 W1  0.2234  65.509147  26.958379
58154.77934  6.867  0.053 W2  0.2234  65.509147  26.958379
58154.77934  0.714  0.085 W1mW2  0.2234  65.509147  26.958379
58360.63449  7.589  0.068 W1  0.1232  65.509127  26.958408
58360.63449  6.965  0.057 W2  0.1232  65.509127  26.958408
58360.63449  0.624  0.088 W1mW2  0.1232  65.509127  26.958408
58519.03968  7.592  0.065 W1  0.1882  65.509148  26.958383
58519.03968  6.946  0.052 W2  0.1882  65.509148  26.958383
58519.03968  0.646  0.083 W1mW2  0.1882  65.509148  26.958383
58727.63785  7.431  0.095 W1  0.1347  65.509130  26.958401
58727.63785  6.836  0.060 W2  0.1347  65.509130  26.958401
58727.63785  0.595  0.112 W1mW2  0.1347  65.509130  26.958401
58886.13520  7.647  0.069 W1  0.2054  65.509152  26.958381
58886.13520  7.048  0.050 W2  0.2054  65.509152  26.958381
58886.13520  0.599  0.085 W1mW2  0.2054  65.509152  26.958381
59091.88556  7.640  0.058 W1  0.1640  65.509132  26.958388
59091.88556  7.037  0.049 W2  0.1640  65.509132  26.958388
59091.88556  0.603  0.076 W1mW2  0.1640  65.509132  26.958388
