# MJD mag magerr filter distance ra dec
55252.38339  8.393  0.048 W1  0.2166  68.291806  24.561972
55252.38339  8.372  0.061 W2  0.2166  68.291806  24.561972
55252.38339  0.021  0.078 W1mW2  0.2166  68.291806  24.561972
56714.29204  8.422  0.039 W1  0.1036  68.291835  24.561947
56714.29204  8.388  0.048 W2  0.1036  68.291835  24.561947
56714.29204  0.034  0.062 W1mW2  0.1036  68.291835  24.561947
56905.36158  8.435  0.040 W1  0.1543  68.291832  24.561960
56905.36158  8.400  0.044 W2  0.1543  68.291832  24.561960
56905.36158  0.035  0.060 W1mW2  0.1543  68.291832  24.561960
57073.89427  8.449  0.036 W1  0.1018  68.291841  24.561943
57073.89427  8.383  0.081 W2  0.1018  68.291841  24.561943
57073.89427  0.066  0.089 W1mW2  0.1018  68.291841  24.561943
57267.11377  8.442  0.036 W1  0.1293  68.291841  24.561949
57267.11377  8.405  0.043 W2  0.1293  68.291841  24.561949
57267.11377  0.037  0.056 W1mW2  0.1293  68.291841  24.561949
57434.03598  8.461  0.041 W1  0.1103  68.291845  24.561945
57434.03598  8.417  0.046 W2  0.1103  68.291845  24.561945
57434.03598  0.045  0.061 W1mW2  0.1103  68.291845  24.561945
57634.20276  8.383  0.043 W1  0.1095  68.291846  24.561943
57634.20276  8.381  0.044 W2  0.1095  68.291846  24.561943
57634.20276  0.002  0.061 W1mW2  0.1095  68.291846  24.561943
57799.52968  8.441  0.040 W1  0.1131  68.291850  24.561943
57799.52968  8.399  0.049 W2  0.1131  68.291850  24.561943
57799.52968  0.041  0.063 W1mW2  0.1131  68.291850  24.561943
57998.43485  8.382  0.051 W1  0.1051  68.291844  24.561938
57998.43485  8.368  0.048 W2  0.1051  68.291844  24.561938
57998.43485  0.013  0.070 W1mW2  0.1051  68.291844  24.561938
58156.65400  8.439  0.047 W1  0.1103  68.291855  24.561937
58156.65400  8.414  0.049 W2  0.1103  68.291855  24.561937
58156.65400  0.024  0.068 W1mW2  0.1103  68.291855  24.561937
58362.59811  8.421  0.045 W1  0.0732  68.291845  24.561926
58362.59811  8.408  0.050 W2  0.0732  68.291845  24.561926
58362.59811  0.013  0.067 W1mW2  0.0732  68.291845  24.561926
58365.58293  8.406  0.046 W1  0.1071  68.291851  24.561934
58365.58293  8.374  0.060 W2  0.1071  68.291851  24.561934
58365.58293  0.032  0.076 W1mW2  0.1071  68.291851  24.561934
58520.92022  8.457  0.037 W1  0.1011  68.291855  24.561931
58520.92022  8.418  0.042 W2  0.1011  68.291855  24.561931
58520.92022  0.039  0.056 W1mW2  0.1011  68.291855  24.561931
58729.63199  8.482  0.158 W1  0.1236  68.291848  24.561929
58729.63199  8.465  0.149 W2  0.1236  68.291848  24.561929
58729.63199  0.017  0.218 W1mW2  0.1236  68.291848  24.561929
58887.98242  8.453  0.043 W1  0.1280  68.291864  24.561927
58887.98242  8.425  0.046 W2  0.1280  68.291864  24.561927
58887.98242  0.027  0.062 W1mW2  0.1280  68.291864  24.561927
59094.47381  8.467  0.055 W1  0.0988  68.291849  24.561920
59094.47381  8.441  0.044 W2  0.0988  68.291849  24.561920
59094.47381  0.027  0.071 W1mW2  0.0988  68.291849  24.561920
