# MJD mag magerr filter distance ra dec
55265.80940  9.529  0.034 W1  0.4014  85.690882  -2.256457
55265.80940  9.021  0.027 W2  0.4014  85.690882  -2.256457
55265.80940  0.508  0.044 W1mW2  0.4014  85.690882  -2.256457
56730.11548  9.279  0.041 W1  0.4255  85.690870  -2.256471
56730.11548  8.811  0.052 W2  0.4255  85.690870  -2.256471
56730.11548  0.468  0.066 W1mW2  0.4255  85.690870  -2.256471
56922.06714  9.567  0.019 W1  0.4203  85.690882  -2.256464
56922.06714  9.028  0.024 W2  0.4203  85.690882  -2.256464
56922.06714  0.540  0.030 W1mW2  0.4203  85.690882  -2.256464
57089.68116  9.666  0.019 W1  0.4006  85.690871  -2.256462
57089.68116  9.175  0.026 W2  0.4006  85.690871  -2.256462
57089.68116  0.491  0.032 W1mW2  0.4006  85.690871  -2.256462
57283.92622  9.532  0.026 W1  0.4304  85.690884  -2.256465
57283.92622  9.053  0.029 W2  0.4304  85.690884  -2.256465
57283.92622  0.479  0.038 W1mW2  0.4304  85.690884  -2.256465
57448.78734  9.617  0.052 W1  0.4655  85.690882  -2.256477
57448.78734  9.017  0.037 W2  0.4655  85.690882  -2.256477
57448.78734  0.600  0.064 W1mW2  0.4655  85.690882  -2.256477
57648.56056  9.684  0.035 W1  0.4109  85.690873  -2.256465
57648.56056  9.223  0.028 W2  0.4109  85.690873  -2.256465
57648.56056  0.462  0.045 W1mW2  0.4109  85.690873  -2.256465
57813.43170  9.745  0.027 W1  0.4398  85.690876  -2.256472
57813.43170  9.304  0.027 W2  0.4398  85.690876  -2.256472
57813.43170  0.442  0.038 W1mW2  0.4398  85.690876  -2.256472
58015.16308  9.652  0.022 W1  0.4177  85.690877  -2.256464
58015.16308  9.195  0.018 W2  0.4177  85.690877  -2.256464
58015.16308  0.457  0.029 W1mW2  0.4177  85.690877  -2.256464
58170.40361  9.627  0.023 W1  0.4294  85.690873  -2.256470
58170.40361  9.149  0.022 W2  0.4294  85.690873  -2.256470
58170.40361  0.478  0.032 W1mW2  0.4294  85.690873  -2.256470
58379.27534  9.675  0.025 W1  0.3958  85.690876  -2.256458
58379.27534  9.201  0.024 W2  0.3958  85.690876  -2.256458
58379.27534  0.475  0.035 W1mW2  0.3958  85.690876  -2.256458
58536.99585  9.623  0.024 W1  0.4361  85.690872  -2.256473
58536.99585  9.186  0.021 W2  0.4361  85.690872  -2.256473
58536.99585  0.436  0.032 W1mW2  0.4361  85.690872  -2.256473
58743.86380  9.696  0.030 W1  0.4113  85.690878  -2.256462
58743.86380  9.305  0.036 W2  0.4113  85.690878  -2.256462
58743.86380  0.391  0.047 W1mW2  0.4113  85.690878  -2.256462
58901.23483  9.764  0.026 W1  0.4256  85.690865  -2.256472
58901.22225  9.360  0.025 W2  0.4241  85.690867  -2.256471
58901.23483  0.404  0.036 W1mW2  0.4256  85.690865  -2.256472
59110.62692  9.557  0.024 W1  0.4326  85.690879  -2.256469
59110.62692  9.116  0.028 W2  0.4326  85.690879  -2.256469
59110.62692  0.440  0.037 W1mW2  0.4326  85.690879  -2.256469
