# MJD mag magerr filter distance ra dec
58205.63435  0.396  0.049 W1mW2  1.5025 277.723177  -2.156438
58206.14972 10.816  0.082 W1  1.4260 277.723152  -2.156430
58206.14972 10.502  0.026 W2  1.4260 277.723152  -2.156430
58206.14972  0.313  0.086 W1mW2  1.4260 277.723152  -2.156430
58369.65524 10.881  0.037 W1  1.5334 277.723167  -2.156457
58369.65524 10.506  0.032 W2  1.5334 277.723167  -2.156457
58369.65524  0.375  0.049 W1mW2  1.5334 277.723167  -2.156457
58370.17859 10.879  0.034 W1  1.4766 277.723161  -2.156441
58370.17859 10.494  0.025 W2  1.4766 277.723161  -2.156441
58370.17859  0.385  0.042 W1mW2  1.4766 277.723161  -2.156441
58569.67328 10.886  0.043 W1  1.5352 277.723186  -2.156442
58569.67328 10.487  0.037 W2  1.5352 277.723186  -2.156442
58569.67328  0.399  0.057 W1mW2  1.5352 277.723186  -2.156442
58572.72392 10.898  0.047 W1  1.5622 277.723188  -2.156450
58572.72392 10.538  0.046 W2  1.5622 277.723188  -2.156450
58572.72392  0.359  0.066 W1mW2  1.5622 277.723188  -2.156450
58573.23921 10.894  0.073 W1  1.4143 277.723173  -2.156411
58573.23921 10.510  0.025 W2  1.4143 277.723173  -2.156411
58573.23921  0.384  0.077 W1mW2  1.4143 277.723173  -2.156411
58733.54636 10.883  0.028 W1  1.5428 277.723165  -2.156462
58733.54636 10.491  0.029 W2  1.5428 277.723165  -2.156462
58733.54636  0.392  0.040 W1mW2  1.5428 277.723165  -2.156462
58736.69527 10.887  0.082 W1  1.4982 277.723165  -2.156446
58736.69527 10.515  0.058 W2  1.4982 277.723165  -2.156446
58736.69527  0.372  0.100 W1mW2  1.4982 277.723165  -2.156446
58737.31392 10.925  0.123 W1  1.4908 277.723156  -2.156450
58737.31392 10.579  0.127 W2  1.4908 277.723156  -2.156450
58737.31392  0.345  0.176 W1mW2  1.4908 277.723156  -2.156450
58936.80171 10.890  0.024 W1  1.6192 277.723203  -2.156459
58936.80171 10.504  0.036 W2  1.6192 277.723203  -2.156459
58936.80171  0.386  0.043 W1mW2  1.6192 277.723203  -2.156459
58937.27589 10.889  0.036 W1  1.5004 277.723182  -2.156434
58937.27589 10.519  0.044 W2  1.5004 277.723182  -2.156434
58937.27589  0.370  0.057 W1mW2  1.5004 277.723182  -2.156434
59100.83298 10.875  0.040 W1  1.5882 277.723181  -2.156467
59100.83298 10.469  0.048 W2  1.5882 277.723181  -2.156467
59100.83298  0.406  0.063 W1mW2  1.5882 277.723181  -2.156467
59101.29773 10.869  0.035 W1  1.4820 277.723174  -2.156434
59101.29773 10.518  0.036 W2  1.4820 277.723174  -2.156434
59101.29773  0.351  0.050 W1mW2  1.4820 277.723174  -2.156434
