# MJD mag magerr filter flag distance ra dec
55265.31219 12.715  0.034 W1 10  0.1224  85.536758  -7.948542
55265.84140 12.767  0.028 W1 10  0.1314  85.536789  -7.948567
55265.97370 12.718  0.029 W1 10  0.1481  85.536758  -7.948556
55265.11367 12.709  0.030 W1 10  0.1867  85.536758  -7.948571
55265.64288 12.716  0.043 W1 10  0.1899  85.536739  -7.948546
55265.70910 12.729  0.029 W1 10  0.2310  85.536762  -7.948588
55264.84906 12.784  0.032 W1 10  0.2691  85.536727  -7.948572
55264.84893 12.747  0.039 W1 10  0.2747  85.536745  -7.948592
55265.57679 12.711  0.030 W1 10  0.2753  85.536739  -7.948587
55265.51058 12.707  0.029 W1 10  0.3148  85.536739  -7.948601
55265.24597 12.727  0.029 W1 10  0.3305  85.536737  -7.948605
55265.64301 12.816  0.033 W1 10  0.3391  85.536753  -7.948617
55264.98136 12.685  0.030 W1 10  0.3445  85.536755  -7.948619
55265.44449 12.697  0.031 W1 10  0.4191  85.536730  -7.948630
55265.37827 12.721  0.028 W1 10  0.4275  85.536784  -7.948649
57647.58397 12.820  0.038 W1 10  0.0905  85.536796  -7.948554
56921.19525 12.632  0.025 W1 10  0.1004  85.536785  -7.948557
56921.85295 12.723  0.028 W1 10  0.1093  85.536767  -7.948550
57283.02689 12.726  0.028 W1 10  0.1123  85.536773  -7.948556
57283.42036 12.740  0.034 W1 10  0.1187  85.536802  -7.948561
58014.56404 12.742  0.028 W1 10  0.1236  85.536777  -7.948562
59110.10492 12.679  0.029 W1 10  0.1251  85.536785  -7.948564
58743.00036 12.699  0.028 W1 10  0.1301  85.536772  -7.948561
57647.71500 12.907  0.037 W1 10  0.1325  85.536791  -7.948493
58169.53001 12.722  0.029 W1  5  0.1362  85.536755  -7.948544
56921.65557 12.682  0.028 W1 10  0.1456  85.536778  -7.948569
57647.84603 12.699  0.029 W1 10  0.1458  85.536763  -7.948560
58014.89130 12.731  0.028 W1 10  0.1458  85.536776  -7.948568
57648.30457 12.740  0.029 W1 10  0.1463  85.536792  -7.948571
57283.35478 12.802  0.028 W1 10  0.1478  85.536770  -7.948566
59110.36647 12.650  0.026 W1 10  0.1496  85.536773  -7.948568
57284.01070 12.696  0.032 W1 10  0.1505  85.536780  -7.948571
58742.60791 12.747  0.029 W1 10  0.1510  85.536792  -7.948572
58536.56706 12.759  0.028 W1 10  0.1531  85.536760  -7.948561
58170.18453 12.707  0.027 W1 10  0.1601  85.536785  -7.948574
58169.66092 12.641  0.031 W1 10  0.1615  85.536751  -7.948552
56921.91865 12.685  0.035 W1 10  0.1616  85.536787  -7.948575
58174.11103 12.852  0.034 W1  0  0.1641  85.536750  -7.948552
58014.17120 12.712  0.026 W1 10  0.1654  85.536755  -7.948560
58536.30538 12.697  0.027 W1 10  0.1656  85.536770  -7.948572
58379.43996 12.766  0.036 W1 10  0.1681  85.536815  -7.948570
58379.17828 12.744  0.032 W1 10  0.1689  85.536764  -7.948569
57812.01004 12.772  0.031 W1 10  0.1692  85.536744  -7.948542
57647.19087 12.784  0.034 W1 10  0.1694  85.536766  -7.948571
57283.74838 12.649  0.030 W1 10  0.1713  85.536769  -7.948573
58743.13127 12.655  0.028 W1 10  0.1731  85.536766  -7.948572
57448.48584 12.808  0.031 W1  5  0.1749  85.536779  -7.948577
58743.32749 12.717  0.028 W1 10  0.1777  85.536808  -7.948576
58900.92693 12.704  0.026 W1 10  0.1792  85.536759  -7.948569
59110.62802 12.643  0.029 W1  5  0.1805  85.536775  -7.948578
57089.20250 12.699  0.025 W1 10  0.1866  85.536798  -7.948581
58174.11116 12.693  0.031 W1 10  0.1927  85.536774  -7.948581
59110.30102 12.690  0.031 W1 10  0.1933  85.536766  -7.948578
58900.73071 12.697  0.029 W1 10  0.1939  85.536749  -7.948566
58536.04358 12.691  0.041 W1 10  0.1964  85.536776  -7.948583
57448.55142 12.698  0.026 W1 10  0.1979  85.536761  -7.948577
58900.86148 12.741  0.032 W1 10  0.1993  85.536796  -7.948585
56921.06371 12.698  0.026 W1 10  0.2014  85.536785  -7.948586
59110.23569 12.657  0.026 W1 10  0.2016  85.536775  -7.948584
56922.18173 12.688  0.028 W1 10  0.2019  85.536766  -7.948581
58379.11283 12.704  0.028 W1 10  0.2023  85.536762  -7.948579
58169.79182 12.688  0.028 W1 10  0.2066  85.536761  -7.948580
57647.91161 12.728  0.033 W1 10  0.2066  85.536739  -7.948556
56730.26640 12.685  0.025 W1 10  0.2076  85.536772  -7.948585
58378.32754 12.680  0.026 W1 10  0.2086  85.536773  -7.948586
56921.45833 12.596  0.028 W1 10  0.2103  85.536784  -7.948588
57283.15804 12.760  0.027 W1 10  0.2117  85.536738  -7.948557
58742.86959 12.719  0.027 W1 10  0.2141  85.536777  -7.948588
56921.58987 12.699  0.026 W1 10  0.2147  85.536776  -7.948588
59109.90869 12.751  0.027 W1 10  0.2158  85.536762  -7.948583
59110.75880 12.759  0.035 W1 10  0.2176  85.536729  -7.948536
58015.02233 12.715  0.035 W1 10  0.2178  85.536790  -7.948590
57647.64955 12.749  0.029 W1 10  0.2186  85.536784  -7.948590
58379.04738 12.773  0.028 W1 10  0.2188  85.536753  -7.948579
58169.33366 12.748  0.028 W1 10  0.2188  85.536771  -7.948588
57812.73039 12.790  0.035 W1 10  0.2190  85.536745  -7.948571
58170.05363 12.730  0.028 W1 10  0.2196  85.536762  -7.948584
57818.55880 12.744  0.029 W1 10  0.2220  85.536748  -7.948576
57812.66494 12.738  0.027 W1 10  0.2245  85.536746  -7.948574
56730.46390 12.673  0.033 W1 10  0.2294  85.536754  -7.948583
59110.49674 12.608  0.033 W1 10  0.2298  85.536792  -7.948594
57812.14107 12.775  0.029 W1  5  0.2300  85.536757  -7.948585
58901.12265 12.796  0.028 W1  5  0.2307  85.536759  -7.948586
58748.23420 12.707  0.028 W1 10  0.2321  85.536772  -7.948592
58169.92273 12.756  0.026 W1  5  0.2327  85.536777  -7.948593
58743.06581 12.689  0.027 W1 10  0.2354  85.536745  -7.948578
59110.30115 12.787  0.031 W1  5  0.2359  85.536775  -7.948594
59110.03947 12.709  0.036 W1 10  0.2411  85.536733  -7.948567
58014.95675 12.735  0.031 W1 10  0.2416  85.536794  -7.948597
57448.48597 12.859  0.036 W1  5  0.2417  85.536754  -7.948587
56921.72141 12.705  0.027 W1 10  0.2419  85.536766  -7.948593
57088.93980 12.695  0.030 W1 10  0.2451  85.536766  -7.948594
56730.59570 12.673  0.028 W1 10  0.2467  85.536799  -7.948598
56922.05019 12.771  0.029 W1 10  0.2481  85.536758  -7.948591
58169.59546 12.693  0.026 W1 10  0.2484  85.536763  -7.948594
58014.69494 12.739  0.032 W1 10  0.2495  85.536791  -7.948599
57812.40300 12.724  0.027 W1 10  0.2498  85.536763  -7.948594
58378.91647 12.778  0.028 W1 10  0.2500  85.536781  -7.948599
57812.46845 12.857  0.035 W1 10  0.2510  85.536811  -7.948597
57812.99245 12.800  0.030 W1 10  0.2542  85.536758  -7.948593
57812.53403 12.777  0.029 W1  5  0.2546  85.536816  -7.948596
58014.43313 12.753  0.030 W1 10  0.2584  85.536755  -7.948593
58169.85727 12.720  0.027 W1 10  0.2590  85.536777  -7.948601
56730.72736 12.691  0.027 W1 10  0.2626  85.536741  -7.948584
57283.55152 12.654  0.031 W1 10  0.2633  85.536768  -7.948600
58169.20275 12.698  0.031 W1 10  0.2637  85.536761  -7.948597
57089.13679 12.693  0.029 W1 10  0.2638  85.536776  -7.948602
58378.98193 12.733  0.033 W1 10  0.2653  85.536719  -7.948552
57283.48594 12.747  0.029 W1 10  0.2661  85.536781  -7.948603
58014.82584 12.767  0.034 W1 10  0.2665  85.536747  -7.948591
56921.52403 12.655  0.025 W1 10  0.2666  85.536772  -7.948602
57812.73052 12.792  0.033 W1 10  0.2669  85.536750  -7.948593
58900.27293 12.693  0.030 W1 10  0.2674  85.536766  -7.948600
58536.89419 12.744  0.029 W1 10  0.2674  85.536793  -7.948604
57647.32190 12.801  0.030 W1 10  0.2686  85.536780  -7.948604
58901.25394 12.725  0.026 W1 10  0.2687  85.536746  -7.948591
57812.86142 12.774  0.028 W1 10  0.2687  85.536774  -7.948603
56724.73510 12.664  0.025 W1 10  0.2717  85.536759  -7.948599
