# MJD mag magerr filter distance ra dec
55283.71786 10.275  0.052 W1  1.0221 277.921834  -2.168841
55283.71786  9.358  0.024 W2  1.0221 277.921834  -2.168841
55283.71786  0.917  0.057 W1mW2  1.0221 277.921834  -2.168841
55284.26916 10.316  0.035 W1  1.0442 277.921840  -2.168845
55284.26916  9.383  0.049 W2  1.0442 277.921840  -2.168845
55284.26916  0.932  0.060 W1mW2  1.0442 277.921840  -2.168845
55292.14215 10.333  0.026 W1  1.0018 277.921805  -2.168853
55292.14215  9.337  0.023 W2  1.0018 277.921805  -2.168853
55292.14215  0.996  0.035 W1mW2  1.0018 277.921805  -2.168853
56748.53932 10.554  0.036 W1  1.2404 277.921856  -2.168899
56748.53932  9.632  0.039 W2  1.2404 277.921856  -2.168899
56748.53932  0.922  0.053 W1mW2  1.2404 277.921856  -2.168899
56749.06599 10.546  0.037 W1  1.1118 277.921829  -2.168874
56749.06599  9.576  0.032 W2  1.1118 277.921829  -2.168874
56749.06599  0.970  0.049 W1mW2  1.1118 277.921829  -2.168874
56927.80319 10.421  0.057 W1  1.3035 277.921849  -2.168924
56927.80319  9.561  0.034 W2  1.3035 277.921849  -2.168924
56927.80319  0.860  0.066 W1mW2  1.3035 277.921849  -2.168924
56928.32109 10.398  0.066 W1  1.2046 277.921829  -2.168904
56928.32109  9.536  0.043 W2  1.2046 277.921829  -2.168904
56928.32109  0.862  0.079 W1mW2  1.2046 277.921829  -2.168904
56932.20958 10.484  0.017 W1  1.4253 277.921870  -2.168952
56932.20958  9.626  0.018 W2  1.4253 277.921870  -2.168952
56932.20958  0.858  0.025 W1mW2  1.4253 277.921870  -2.168952
57109.92173 10.125  0.030 W1  1.3489 277.921833  -2.168940
57109.92173  9.309  0.020 W2  1.3489 277.921833  -2.168940
57109.92173  0.816  0.036 W1mW2  1.3489 277.921833  -2.168940
57110.47685 10.250  0.364 W1  1.1592 277.921817  -2.168894
57110.47685  9.430  0.364 W2  1.1592 277.921817  -2.168894
57110.47685  0.820  0.515 W1mW2  1.1592 277.921817  -2.168894
57111.03791 10.243  0.018 W1  1.2733 277.921853  -2.168913
57111.03791  9.392  0.016 W2  1.2733 277.921853  -2.168913
57111.03791  0.851  0.024 W1mW2  1.2733 277.921853  -2.168913
57286.66545 10.418  0.023 W1  1.2067 277.921830  -2.168905
57286.66545  9.540  0.020 W2  1.2067 277.921830  -2.168905
57286.66545  0.878  0.031 W1mW2  1.2067 277.921830  -2.168905
57289.79748 10.444  0.068 W1  1.2374 277.921823  -2.168916
57289.79748  9.544  0.032 W2  1.2374 277.921823  -2.168916
57289.79748  0.901  0.075 W1mW2  1.2374 277.921823  -2.168916
57290.27306 10.399  0.043 W1  1.2539 277.921823  -2.168922
57290.27306  9.538  0.041 W2  1.2539 277.921823  -2.168922
57290.27306  0.860  0.059 W1mW2  1.2539 277.921823  -2.168922
57474.68046 10.387  0.025 W1  1.2015 277.921854  -2.168887
57474.68046  9.522  0.033 W2  1.2015 277.921854  -2.168887
57474.68046  0.865  0.042 W1mW2  1.2015 277.921854  -2.168887
57475.12985 10.355  0.026 W1  1.1340 277.921845  -2.168872
57475.12985  9.503  0.022 W2  1.1340 277.921845  -2.168872
57475.12985  0.852  0.034 W1mW2  1.1340 277.921845  -2.168872
57478.79988 10.428  0.018 W1  1.3140 277.921873  -2.168913
57478.79988  9.602  0.017 W2  1.3140 277.921873  -2.168913
57478.79988  0.826  0.025 W1mW2  1.3140 277.921873  -2.168913
57648.79404 10.282  0.069 W1  1.1902 277.921831  -2.168896
57648.79404  9.387  0.037 W2  1.1902 277.921831  -2.168896
57648.79404  0.895  0.079 W1mW2  1.1902 277.921831  -2.168896
57649.26573 10.240  0.046 W1  1.2149 277.921810  -2.168916
57649.26573  9.369  0.022 W2  1.2149 277.921810  -2.168916
57649.26573  0.871  0.051 W1mW2  1.2149 277.921810  -2.168916
57841.68976 10.343  0.041 W1  1.2028 277.921847  -2.168892
57841.68976  9.469  0.034 W2  1.2028 277.921847  -2.168892
57841.68976  0.874  0.053 W1mW2  1.2028 277.921847  -2.168892
57842.16779 10.301  0.051 W1  1.2145 277.921828  -2.168908
57842.16779  9.399  0.031 W2  1.2145 277.921828  -2.168908
57842.16779  0.902  0.059 W1mW2  1.2145 277.921828  -2.168908
58008.96473 10.464  0.022 W1  1.3205 277.921874  -2.168915
58008.96473  9.562  0.019 W2  1.3205 277.921874  -2.168915
58008.96473  0.902  0.029 W1mW2  1.3205 277.921874  -2.168915
58009.52125 10.418  0.050 W1  1.2503 277.921829  -2.168918
58009.52125  9.561  0.043 W2  1.2503 277.921829  -2.168918
58009.52125  0.857  0.065 W1mW2  1.2503 277.921829  -2.168918
58205.72435 10.362  0.032 W1  1.1439 277.921828  -2.168885
58205.72435  9.451  0.032 W2  1.1439 277.921828  -2.168885
58205.72435  0.911  0.045 W1mW2  1.1439 277.921828  -2.168885
58206.18245 10.339  0.040 W1  1.1974 277.921825  -2.168904
58206.18245  9.433  0.051 W2  1.1974 277.921825  -2.168904
58206.18245  0.905  0.065 W1mW2  1.1974 277.921825  -2.168904
58369.73003 10.233  0.034 W1  1.2857 277.921833  -2.168927
58369.73003  9.377  0.024 W2  1.2857 277.921833  -2.168927
58369.73003  0.857  0.041 W1mW2  1.2857 277.921833  -2.168927
58370.21782 10.249  0.029 W1  1.2519 277.921823  -2.168922
58370.21782  9.400  0.022 W2  1.2519 277.921823  -2.168922
58370.21782  0.850  0.037 W1mW2  1.2519 277.921823  -2.168922
58569.77141 10.343  0.028 W1  1.2462 277.921838  -2.168912
58569.77141  9.423  0.019 W2  1.2462 277.921838  -2.168912
58569.77141  0.919  0.034 W1mW2  1.2462 277.921838  -2.168912
58572.79206 10.295  0.025 W1  1.2135 277.921843  -2.168899
58572.79206  9.398  0.025 W2  1.2135 277.921843  -2.168899
58572.79206  0.896  0.035 W1mW2  1.2135 277.921843  -2.168899
58573.28009 10.332  0.036 W1  1.1614 277.921811  -2.168897
58573.28009  9.443  0.048 W2  1.1614 277.921811  -2.168897
58573.28009  0.889  0.060 W1mW2  1.1614 277.921811  -2.168897
58733.69910 10.316  0.021 W1  1.2655 277.921813  -2.168930
58733.69910  9.387  0.039 W2  1.2655 277.921813  -2.168930
58733.69910  0.930  0.044 W1mW2  1.2655 277.921813  -2.168930
58736.79059 10.315  0.061 W1  1.2122 277.921816  -2.168913
58736.80042  9.375  0.023 W2  1.1652 277.921809  -2.168902
58736.79059  0.941  0.065 W1mW2  1.2122 277.921816  -2.168913
58737.32916 10.411  0.098 W1  1.2904 277.921841  -2.168924
58737.32916  9.458  0.136 W2  1.2904 277.921841  -2.168924
58737.32916  0.953  0.167 W1mW2  1.2904 277.921841  -2.168924
58936.91075 10.208  0.040 W1  1.2573 277.921843  -2.168912
58936.91075  9.282  0.028 W2  1.2573 277.921843  -2.168912
58936.91075  0.926  0.048 W1mW2  1.2573 277.921843  -2.168912
58937.40995 10.243  0.043 W1  1.2039 277.921840  -2.168898
58937.40995  9.301  0.044 W2  1.2039 277.921840  -2.168898
58937.40995  0.942  0.061 W1mW2  1.2039 277.921840  -2.168898
59100.84931 10.412  0.020 W1  1.3092 277.921843  -2.168928
59100.84931  9.453  0.071 W2  1.3092 277.921843  -2.168928
59100.84931  0.960  0.073 W1mW2  1.3092 277.921843  -2.168928
59101.43784 10.384  0.038 W1  1.2254 277.921825  -2.168913
59101.43784  9.508  0.040 W2  1.2254 277.921825  -2.168913
59101.43784  0.876  0.055 W1mW2  1.2254 277.921825  -2.168913
