# MJD mag magerr filter flag distance ra dec
57259.76679 12.477  0.033 W1 10  1.4525 246.764896 -24.335002
57618.65464 12.534  0.029 W1 10  1.4534 246.764893 -24.335006
57445.18205 12.386  0.027 W1 10  1.4552 246.764968 -24.334916
57618.72022 12.527  0.030 W1 10  1.4611 246.764906 -24.334996
56718.91334 12.599  0.030 W1 10  1.4621 246.764913 -24.334990
57618.98228 12.561  0.031 W1  0  1.4623 246.764910 -24.334993
58706.72143 12.485  0.029 W1 10  1.4625 246.764909 -24.334994
57445.11647 12.545  0.031 W1 10  1.4704 246.764907 -24.334999
58706.45975 12.522  0.029 W1 10  1.4706 246.764905 -24.335001
57618.52361 12.506  0.027 W1 10  1.4729 246.764894 -24.335012
58706.85221 12.483  0.031 W1 10  1.4736 246.764810 -24.335072
56898.26664 12.460  0.028 W1 10  1.4737 246.764907 -24.335001
56897.93773 12.508  0.028 W1 10  1.4739 246.764929 -24.334978
57080.83525 12.323  0.026 W1 10  1.4760 246.764925 -24.334983
58176.11356 12.907  0.048 W1 10  1.4768 246.764925 -24.334984
57260.16040 12.539  0.027 W1 10  1.4776 246.764893 -24.335015
57619.11318 12.540  0.033 W1 10  1.4794 246.764927 -24.334982
57256.42136 12.406  0.029 W1 10  1.4839 246.764932 -24.334979
59070.43692 12.803  0.039 W1 10  1.4844 246.764882 -24.335027
58703.12363 12.644  0.036 W1 10  1.4860 246.764857 -24.335046
58176.57173 12.718  0.033 W1 10  1.4900 246.764907 -24.335007
57618.13052 12.502  0.033 W1 10  1.4906 246.764927 -24.334987
58339.81155 12.490  0.033 W1 10  1.4919 246.764915 -24.335000
57444.85428 12.484  0.030 W1 10  1.4942 246.764932 -24.334983
57618.85125 12.543  0.029 W1 10  1.4977 246.764893 -24.335023
57811.85252 12.477  0.029 W1 10  1.5046 246.764951 -24.334966
56718.38642 12.546  0.028 W1 10  1.5053 246.764954 -24.334962
57979.43394 12.593  0.030 W1 10  1.5099 246.764929 -24.334994
58339.54936 12.527  0.030 W1 10  1.5123 246.764896 -24.335026
57812.44197 12.344  0.028 W1 10  1.5133 246.764974 -24.334939
58543.08358 12.573  0.030 W1 10  1.5136 246.764844 -24.335065
58908.02947 12.549  0.036 W1 10  1.5179 246.764918 -24.335007
57444.72325 12.437  0.026 W1 10  1.5212 246.764923 -24.335004
57979.04110 12.535  0.031 W1 10  1.5262 246.764890 -24.335036
56718.51821 12.562  0.029 W1 10  1.5264 246.764986 -24.334927
56719.24238 12.552  0.029 W1 10  1.5335 246.764915 -24.335017
57618.58919 12.537  0.030 W1 10  1.5362 246.764906 -24.335026
57445.05102 12.520  0.032 W1 10  1.5367 246.764969 -24.334958
58543.80329 12.610  0.035 W1 10  1.5374 246.764938 -24.334995
58339.09183 12.508  0.029 W1  5  1.5390 246.764895 -24.335037
58703.38569 12.503  0.037 W1 10  1.5408 246.764857 -24.335065
58542.95267 12.584  0.029 W1 10  1.5419 246.764940 -24.334996
57445.31308 12.434  0.029 W1 10  1.5512 246.764937 -24.335003
58907.70247 12.557  0.038 W1 10  1.5577 246.764938 -24.335004
56718.78155 12.519  0.032 W1 10  1.5603 246.764964 -24.334976
59070.69860 12.885  0.035 W1 10  1.5617 246.764916 -24.335028
58703.58205 12.584  0.032 W1 10  1.5617 246.764914 -24.335029
58339.81167 12.578  0.030 W1 10  1.5690 246.764936 -24.335012
58907.44079 12.512  0.028 W1 10  1.5745 246.764947 -24.335002
57618.26155 12.530  0.036 W1 10  1.5772 246.764914 -24.335035
58543.34526 12.571  0.031 W1 10  1.5776 246.764922 -24.335028
57259.63564 12.584  0.027 W1  0  1.5818 246.764959 -24.334991
56897.41157 12.536  0.033 W1 10  1.5820 246.764961 -24.334990
57260.02924 12.500  0.027 W1 10  1.5829 246.764946 -24.335007
58703.84373 12.617  0.035 W1 10  1.5851 246.764895 -24.335054
56897.41144 12.409  0.031 W1 10  1.5858 246.764950 -24.335003
58339.35351 12.455  0.027 W1 10  1.5887 246.764911 -24.335043
58176.83354 12.678  0.035 W1 10  1.5914 246.764942 -24.335014
57978.58282 12.497  0.030 W1  5  1.5979 246.764953 -24.335005
58339.68077 12.588  0.035 W1 10  1.6010 246.764913 -24.335045
57259.30761 12.413  0.028 W1  5  1.6032 246.764944 -24.335017
57812.31094 12.541  0.036 W1 10  1.6043 246.764984 -24.334972
57811.98355 12.436  0.029 W1 10  1.6134 246.764964 -24.335000
57618.13065 12.542  0.033 W1 10  1.6145 246.764964 -24.335001
58703.25492 12.469  0.032 W1 10  1.6157 246.764939 -24.335028
59070.89470 12.839  0.037 W1 10  1.6202 246.764938 -24.335030
57812.11445 12.430  0.036 W1 10  1.6211 246.764967 -24.335000
58907.17872 12.605  0.030 W1 10  1.6230 246.764956 -24.335013
56719.11059 12.589  0.035 W1 10  1.6233 246.764959 -24.335010
57256.29021 12.473  0.030 W1 10  1.6304 246.764971 -24.335000
58907.63701 12.554  0.029 W1 10  1.6345 246.764969 -24.335003
57081.09794 12.318  0.028 W1 10  1.6352 246.764998 -24.334968
58706.59066 12.578  0.032 W1 10  1.6403 246.764944 -24.335033
57256.74939 12.387  0.035 W1 10  1.6424 246.764945 -24.335033
59070.56783 12.913  0.036 W1  5  1.6439 246.764948 -24.335030
56718.84751 12.512  0.025 W1 10  1.6489 246.764982 -24.334996
58706.59053 12.507  0.037 W1 10  1.6504 246.764961 -24.335019
57812.57300 12.441  0.032 W1 10  1.6511 246.764960 -24.335021
57812.04900 12.402  0.027 W1 10  1.6525 246.764959 -24.335023
58907.57156 12.571  0.033 W1 10  1.6546 246.764938 -24.335044
57978.91007 12.565  0.034 W1 10  1.6556 246.764975 -24.335006
58543.41071 12.603  0.030 W1 10  1.6647 246.764930 -24.335055
58175.98266 12.735  0.031 W1 10  1.6727 246.764913 -24.335072
57978.91020 12.523  0.032 W1 10  1.6737 246.764965 -24.335025
56897.87202 12.495  0.030 W1  5  1.6756 246.764912 -24.335074
58339.22274 12.599  0.038 W1 10  1.6761 246.764927 -24.335062
57812.18003 12.436  0.029 W1 10  1.6846 246.764965 -24.335030
58175.85175 12.763  0.033 W1 10  1.7015 246.764984 -24.335016
58543.27980 12.532  0.030 W1 10  1.7020 246.764934 -24.335065
58339.41896 12.498  0.029 W1 10  1.7045 246.764937 -24.335064
59070.63315 12.760  0.032 W1 10  1.7163 246.764932 -24.335072
58703.45115 12.507  0.033 W1 10  1.7198 246.764916 -24.335087
58907.76779 12.590  0.034 W1 10  1.7263 246.764982 -24.335030
57080.37556 12.257  0.023 W1 10  1.7270 246.764986 -24.335025
58706.13262 12.638  0.041 W1 10  1.7272 246.764922 -24.335085
59070.76393 12.864  0.037 W1  5  1.7279 246.764996 -24.335014
58543.21435 12.541  0.036 W1 10  1.7526 246.764988 -24.335034
58907.50624 12.548  0.031 W1 10  1.7535 246.764959 -24.335064
57256.74926 12.353  0.030 W1 10  1.7634 246.765025 -24.334994
57445.05089 12.422  0.036 W1 10  1.7700 246.765027 -24.334995
57444.98544 12.526  0.031 W1 10  1.7741 246.764980 -24.335052
57449.18034 12.531  0.041 W1  5  1.7906 246.765035 -24.334994
58176.30992 12.696  0.031 W1 10  1.8049 246.764973 -24.335071
59070.30615 12.797  0.036 W1 10  1.8211 246.764956 -24.335092
58543.67239 12.646  0.032 W1 10  1.8364 246.765003 -24.335055
58706.13275 12.543  0.037 W1 10  1.8406 246.764992 -24.335067
57256.29008 12.361  0.029 W1 10  1.8549 246.765028 -24.335035
57811.72161 12.519  0.031 W1 10  1.8584 246.764989 -24.335077
57444.59209 12.520  0.030 W1 10  1.9127 246.765039 -24.335048
58706.00185 12.571  0.031 W1 10  1.9445 246.764967 -24.335129
57257.01170 12.207  0.042 W1 10  1.9869 246.765107 -24.334992
58539.94267 12.555  0.033 W1 10  2.0126 246.765006 -24.335123
58542.82190 12.472  0.030 W1 10  2.1870 246.765067 -24.335135
55262.44033 12.121  0.084 W2 10  1.2262 246.764907 -24.334884
55253.97123 11.872  0.043 W2 10  1.2504 246.764926 -24.334866
55254.43448 11.901  0.040 W2 10  1.2728 246.764928 -24.334876
55253.83892 11.774  0.039 W2 10  1.2738 246.764926 -24.334881
55254.10366 11.767  0.035 W2 10  1.2866 246.764951 -24.334835
55254.23596 11.868  0.041 W2 10  1.3239 246.764954 -24.334859
55254.30205 11.792  0.038 W2 10  1.3363 246.764953 -24.334870
55254.69909 11.880  0.044 W2 10  1.3640 246.764943 -24.334905
55253.97135 11.767  0.040 W2 10  1.3855 246.764949 -24.334907
55254.56679 11.778  0.037 W2 10  1.3885 246.764952 -24.334904
55254.16975 11.685  0.032 W2 10  1.4133 246.764966 -24.334895
55254.83140 11.771  0.036 W2 10  1.4609 246.764971 -24.334915
55254.30218 11.808  0.033 W2 10  1.6089 246.765065 -24.334789
58176.44082 10.709  0.026 W2 10  0.5342 246.764492 -24.334845
58176.70263 11.659  0.049 W2 10  1.0179 246.764807 -24.334913
57259.89808 11.502  0.037 W2 10  1.1607 246.764879 -24.334893
56897.67465 11.426  0.033 W2 10  1.1633 246.764837 -24.334942
57256.55252 11.573  0.045 W2  5  1.1919 246.764829 -24.334961
57979.10656 11.588  0.032 W2 10  1.1924 246.764826 -24.334964
56902.80535 11.509  0.060 W2 10  1.2096 246.764876 -24.334921
58703.84360 11.657  0.051 W2 10  1.2192 246.764830 -24.334970
56898.00356 11.463  0.031 W2 10  1.2204 246.764816 -24.334982
56719.37405 11.568  0.030 W2 10  1.2219 246.764863 -24.334941
57618.39258 11.609  0.034 W2 10  1.2314 246.764851 -24.334957
57619.11331 11.637  0.033 W2 10  1.2476 246.764855 -24.334959
57979.56484 11.557  0.031 W2 10  1.2577 246.764843 -24.334974
57259.83250 11.607  0.034 W2  5  1.2722 246.764836 -24.334985
56898.13510 11.486  0.036 W2 10  1.2770 246.764875 -24.334952
58908.16025 11.608  0.031 W2 10  1.2780 246.764866 -24.334961
57979.17201 11.546  0.034 W2  5  1.2833 246.764887 -24.334941
57445.31321 11.514  0.036 W2 10  1.2848 246.764877 -24.334953
58706.98311 11.507  0.039 W2 10  1.2890 246.764885 -24.334946
57978.84462 11.538  0.029 W2 10  1.2905 246.764841 -24.334988
56718.97918 11.581  0.029 W2 10  1.2948 246.764907 -24.334921
58338.96093 11.691  0.034 W2 10  1.3003 246.764866 -24.334970
58706.52521 11.525  0.034 W2 10  1.3015 246.764857 -24.334979
58706.26353 11.499  0.051 W2 10  1.3062 246.764875 -24.334963
57080.90095 11.347  0.028 W2 10  1.3084 246.764912 -24.334922
58339.22261 11.563  0.031 W2 10  1.3202 246.764893 -24.334950
57978.71372 11.539  0.036 W2 10  1.3223 246.764895 -24.334949
57812.24548 11.470  0.029 W2 10  1.3321 246.764890 -24.334959
57812.11458 11.451  0.034 W2 10  1.3463 246.764862 -24.334991
59071.28703 11.766  0.039 W2  5  1.3562 246.764832 -24.335019
58706.39430 11.533  0.039 W2 10  1.3571 246.764781 -24.335050
57259.57006 11.480  0.039 W2 10  1.3604 246.764904 -24.334956
57081.09807 11.290  0.026 W2 10  1.3633 246.764894 -24.334968
57979.30291 11.574  0.030 W2 10  1.3673 246.764848 -24.335011
58702.99324 12.849  0.082 W2  0  1.3707 246.764935 -24.334922
57259.43890 11.586  0.037 W2 10  1.3719 246.764862 -24.335002
59071.28716 11.779  0.037 W2  5  1.3795 246.764783 -24.335056
56718.64988 11.579  0.031 W2 10  1.3810 246.764922 -24.334944
57256.81497 11.508  0.042 W2  5  1.3827 246.764887 -24.334983
58703.64737 11.593  0.043 W2 10  1.3853 246.764842 -24.335022
58339.61532 11.508  0.033 W2 10  1.3868 246.764884 -24.334988
57080.50697 11.336  0.026 W2 10  1.3876 246.764927 -24.334941
56898.39818 11.437  0.027 W2 10  1.3889 246.764896 -24.334976
59070.82938 11.811  0.035 W2 10  1.3895 246.764868 -24.335003
57080.96666 11.331  0.031 W2 10  1.3938 246.764929 -24.334941
59071.15626 11.780  0.033 W2 10  1.4002 246.764850 -24.335021
56897.80619 11.506  0.031 W2  5  1.4071 246.764871 -24.335007
57256.88055 11.444  0.042 W2 10  1.4083 246.764880 -24.335000
57080.63825 11.411  0.029 W2 10  1.4129 246.764938 -24.334938
57445.57527 11.533  0.030 W2 10  1.4142 246.764922 -24.334959
58339.48442 11.565  0.030 W2 10  1.4143 246.764897 -24.334987
57256.68368 11.558  0.039 W2 10  1.4147 246.764874 -24.335008
56897.54311 11.500  0.040 W2 10  1.4181 246.764904 -24.334981
57259.70122 11.543  0.033 W2  5  1.4203 246.764892 -24.334993
58703.71282 11.450  0.072 W2 10  1.4204 246.764897 -24.334988
59070.43705 11.742  0.041 W2 10  1.4230 246.764856 -24.335025
58907.89869 11.612  0.032 W2 10  1.4247 246.764880 -24.335006
58907.31001 11.651  0.036 W2 10  1.4253 246.764895 -24.334993
57081.22936 11.374  0.028 W2 10  1.4253 246.764926 -24.334960
57812.57287 11.443  0.035 W2 10  1.4268 246.764890 -24.334998
58339.94245 11.578  0.028 W2 10  1.4272 246.764880 -24.335007
58543.54110 11.692  0.039 W2 10  1.4313 246.764912 -24.334978
58706.65598 11.480  0.033 W2 10  1.4340 246.764856 -24.335029
58176.37537 11.675  0.035 W2 10  1.4361 246.764906 -24.334987
57080.70396 11.430  0.031 W2 10  1.4365 246.764895 -24.334998
58176.24447 11.690  0.042 W2 10  1.4391 246.764886 -24.335006
57618.45816 11.623  0.032 W2 10  1.4403 246.764864 -24.335025
57978.97565 11.575  0.032 W2 10  1.4404 246.764938 -24.334951
58703.51660 11.668  0.061 W2 10  1.4435 246.764834 -24.335048
57260.29168 11.526  0.035 W2 10  1.4472 246.764913 -24.334984
57081.36064 11.398  0.029 W2 10  1.4478 246.764903 -24.334994
57081.36077 11.312  0.030 W2 10  1.4484 246.764941 -24.334952
57080.76967 11.325  0.031 W2 10  1.4507 246.764901 -24.334997
57259.76679 11.463  0.036 W2 10  1.4525 246.764896 -24.335002
57618.65464 11.581  0.032 W2 10  1.4534 246.764893 -24.335006
57445.18205 11.578  0.032 W2 10  1.4552 246.764968 -24.334916
57618.72022 11.576  0.033 W2 10  1.4611 246.764906 -24.334996
56718.91334 11.584  0.038 W2 10  1.4621 246.764913 -24.334990
57618.98228 11.604  0.033 W2  0  1.4623 246.764910 -24.334993
58706.72143 11.543  0.039 W2 10  1.4625 246.764909 -24.334994
57445.11647 11.574  0.030 W2 10  1.4704 246.764907 -24.334999
58706.45975 11.498  0.036 W2 10  1.4706 246.764905 -24.335001
57618.52361 11.576  0.038 W2 10  1.4729 246.764894 -24.335012
58706.85221 11.521  0.034 W2 10  1.4736 246.764810 -24.335072
56898.26664 11.433  0.031 W2 10  1.4737 246.764907 -24.335001
56897.93773 11.504  0.029 W2 10  1.4739 246.764929 -24.334978
57080.83525 11.373  0.027 W2 10  1.4760 246.764925 -24.334983
58176.11356 11.764  0.045 W2 10  1.4768 246.764925 -24.334984
57260.16040 11.520  0.037 W2 10  1.4776 246.764893 -24.335015
57619.11318 11.611  0.030 W2 10  1.4794 246.764927 -24.334982
57256.42136 11.571  0.042 W2 10  1.4839 246.764932 -24.334979
59070.43692 11.740  0.038 W2 10  1.4844 246.764882 -24.335027
58703.12363 11.577  0.047 W2 10  1.4860 246.764857 -24.335046
58176.57173 11.672  0.035 W2 10  1.4900 246.764907 -24.335007
57618.13052 11.551  0.032 W2 10  1.4906 246.764927 -24.334987
58339.81155 11.579  0.031 W2 10  1.4919 246.764915 -24.335000
57444.85428 11.541  0.036 W2 10  1.4942 246.764932 -24.334983
57618.85125 11.666  0.035 W2 10  1.4977 246.764893 -24.335023
57811.85252 11.466  0.032 W2 10  1.5046 246.764951 -24.334966
56718.38642 11.485  0.029 W2 10  1.5053 246.764954 -24.334962
57979.43394 11.618  0.034 W2 10  1.5099 246.764929 -24.334994
58339.54936 11.582  0.040 W2 10  1.5123 246.764896 -24.335026
57812.44197 11.975  0.052 W2 10  1.5133 246.764974 -24.334939
58543.08358 11.655  0.033 W2 10  1.5136 246.764844 -24.335065
58908.02947 11.594  0.033 W2 10  1.5179 246.764918 -24.335007
57444.72325 11.554  0.030 W2 10  1.5212 246.764923 -24.335004
57979.04110 11.584  0.047 W2 10  1.5262 246.764890 -24.335036
56718.51821 11.555  0.035 W2 10  1.5264 246.764986 -24.334927
56719.24238 11.539  0.036 W2 10  1.5335 246.764915 -24.335017
57618.58919 11.595  0.052 W2 10  1.5362 246.764906 -24.335026
57445.05102 11.575  0.030 W2 10  1.5367 246.764969 -24.334958
58543.80329 11.629  0.034 W2 10  1.5374 246.764938 -24.334995
58339.09183 11.594  0.042 W2  5  1.5390 246.764895 -24.335037
58703.38569 11.566  0.039 W2 10  1.5408 246.764857 -24.335065
58542.95267 11.636  0.033 W2 10  1.5419 246.764940 -24.334996
57445.31308 11.562  0.029 W2 10  1.5512 246.764937 -24.335003
58907.70247 11.652  0.034 W2 10  1.5577 246.764938 -24.335004
56718.78155 11.585  0.033 W2 10  1.5603 246.764964 -24.334976
59070.69860 11.718  0.033 W2 10  1.5617 246.764916 -24.335028
58703.58205 11.653  0.044 W2 10  1.5617 246.764914 -24.335029
58339.81167 11.564  0.035 W2 10  1.5690 246.764936 -24.335012
58907.44079 11.560  0.037 W2 10  1.5745 246.764947 -24.335002
57618.26155 11.540  0.031 W2 10  1.5772 246.764914 -24.335035
58543.34526 11.617  0.037 W2 10  1.5776 246.764922 -24.335028
57259.63564 11.679  0.036 W2  0  1.5818 246.764959 -24.334991
56897.41157 11.466  0.030 W2 10  1.5820 246.764961 -24.334990
57260.02924 11.557  0.044 W2 10  1.5829 246.764946 -24.335007
58703.84373 11.573  0.049 W2 10  1.5851 246.764895 -24.335054
56897.41144 11.421  0.030 W2 10  1.5858 246.764950 -24.335003
58339.35351 11.537  0.031 W2 10  1.5887 246.764911 -24.335043
58176.83354 11.645  0.035 W2 10  1.5914 246.764942 -24.335014
57978.58282 11.592  0.044 W2  5  1.5979 246.764953 -24.335005
58339.68077 11.611  0.040 W2 10  1.6010 246.764913 -24.335045
57259.30761 11.490  0.035 W2  5  1.6032 246.764944 -24.335017
57812.31094 11.447  0.030 W2 10  1.6043 246.764984 -24.334972
57811.98355 11.485  0.030 W2 10  1.6134 246.764964 -24.335000
57618.13065 11.564  0.037 W2 10  1.6145 246.764964 -24.335001
58703.25492 11.601  0.044 W2 10  1.6157 246.764939 -24.335028
59070.89470 11.853  0.048 W2 10  1.6202 246.764938 -24.335030
57812.11445 11.509  0.035 W2 10  1.6211 246.764967 -24.335000
58907.17872 11.645  0.034 W2 10  1.6230 246.764956 -24.335013
56719.11059 11.596  0.035 W2 10  1.6233 246.764959 -24.335010
57256.29021 11.529  0.038 W2 10  1.6304 246.764971 -24.335000
58907.63701 11.663  0.037 W2 10  1.6345 246.764969 -24.335003
57081.09794 11.363  0.027 W2 10  1.6352 246.764998 -24.334968
58706.59066 11.519  0.036 W2 10  1.6403 246.764944 -24.335033
57256.74939 11.570  0.043 W2 10  1.6424 246.764945 -24.335033
59070.56783 11.738  0.035 W2  5  1.6439 246.764948 -24.335030
56718.84751 11.478  0.029 W2 10  1.6489 246.764982 -24.334996
58706.59053 11.477  0.036 W2 10  1.6504 246.764961 -24.335019
57812.57300 11.465  0.034 W2 10  1.6511 246.764960 -24.335021
57812.04900 11.497  0.032 W2 10  1.6525 246.764959 -24.335023
58907.57156 11.550  0.031 W2 10  1.6546 246.764938 -24.335044
57978.91007 11.527  0.031 W2 10  1.6556 246.764975 -24.335006
58543.41071 11.752  0.035 W2 10  1.6647 246.764930 -24.335055
58175.98266 11.698  0.034 W2 10  1.6727 246.764913 -24.335072
57978.91020 11.522  0.031 W2 10  1.6737 246.764965 -24.335025
56897.87202 11.499  0.031 W2  5  1.6756 246.764912 -24.335074
58339.22274 11.564  0.034 W2 10  1.6761 246.764927 -24.335062
57812.18003 11.515  0.035 W2 10  1.6846 246.764965 -24.335030
58175.85175 11.706  0.041 W2 10  1.7015 246.764984 -24.335016
58543.27980 11.648  0.036 W2 10  1.7020 246.764934 -24.335065
58339.41896 11.653  0.036 W2 10  1.7045 246.764937 -24.335064
59070.63315 11.722  0.039 W2 10  1.7163 246.764932 -24.335072
58703.45115 11.717  0.042 W2 10  1.7198 246.764916 -24.335087
58907.76779 11.614  0.037 W2 10  1.7263 246.764982 -24.335030
57080.37556 11.342  0.027 W2 10  1.7270 246.764986 -24.335025
58706.13262 11.532  0.043 W2 10  1.7272 246.764922 -24.335085
59070.76393 11.793  0.046 W2  5  1.7279 246.764996 -24.335014
58543.21435 11.631  0.037 W2 10  1.7526 246.764988 -24.335034
58907.50624 11.617  0.033 W2 10  1.7535 246.764959 -24.335064
57256.74926 11.460  0.037 W2 10  1.7634 246.765025 -24.334994
57445.05089 11.540  0.029 W2 10  1.7700 246.765027 -24.334995
57444.98544 11.454  0.042 W2 10  1.7741 246.764980 -24.335052
57449.18034 11.599  0.143 W2  5  1.7906 246.765035 -24.334994
58176.30992 11.691  0.047 W2 10  1.8049 246.764973 -24.335071
59070.30615 11.756  0.035 W2 10  1.8211 246.764956 -24.335092
58543.67239 11.706  0.037 W2 10  1.8364 246.765003 -24.335055
58706.13275 11.502  0.041 W2 10  1.8406 246.764992 -24.335067
57256.29008 11.453  0.033 W2 10  1.8549 246.765028 -24.335035
57811.72161 11.484  0.031 W2 10  1.8584 246.764989 -24.335077
57444.59209 11.565  0.030 W2 10  1.9127 246.765039 -24.335048
58706.00185 11.763  0.048 W2 10  1.9445 246.764967 -24.335129
57257.01170 10.687  0.209 W2 10  1.9869 246.765107 -24.334992
58539.94267 11.693  0.052 W2 10  2.0126 246.765006 -24.335123
58542.82190 11.574  0.032 W2 10  2.1870 246.765067 -24.335135
