# MJD mag magerr filter flag distance ra dec
55263.92318 11.437  0.027 W1 10  0.0571  83.980589  -5.783793
55264.25388 11.618  0.037 W1 10  0.0667  83.980598  -5.783775
55263.52615 11.699  0.030 W1 10  0.0744  83.980590  -5.783798
55264.12158 11.693  0.024 W1 10  0.0847  83.980569  -5.783801
55263.85697 11.628  0.024 W1 10  0.1437  83.980604  -5.783812
55263.65845 11.636  0.025 W1 10  0.1606  83.980570  -5.783824
55264.05549 11.575  0.034 W1 10  0.1625  83.980588  -5.783824
55263.39384 11.646  0.035 W1 10  0.1957  83.980553  -5.783828
55264.38631 11.436  0.025 W1 10  0.1991  83.980581  -5.783835
55263.98927 11.587  0.025 W1 10  0.2043  83.980548  -5.783827
55263.92306 11.538  0.032 W1 10  0.2085  83.980575  -5.783838
55263.79075 11.641  0.040 W1 10  0.2846  83.980521  -5.783832
55263.72466 11.720  0.043 W1 10  0.4608  83.980475  -5.783853
57087.23270 11.590  0.044 W1 10  0.0248  83.980577  -5.783774
57087.49553 11.713  0.030 W1 10  0.0255  83.980580  -5.783787
57087.69252 11.580  0.025 W1 10  0.0307  83.980575  -5.783773
57281.91128 11.522  0.021 W1 10  0.0307  83.980589  -5.783780
58167.76331 11.699  0.029 W1 10  0.0319  83.980589  -5.783780
57282.56732 11.521  0.032 W1 10  0.0331  83.980588  -5.783784
57087.82381 11.542  0.020 W1  5  0.0352  83.980576  -5.783789
58741.03758 11.493  0.025 W1 10  0.0385  83.980585  -5.783789
56919.48484 11.759  0.036 W1  5  0.0423  83.980576  -5.783769
58534.86633 11.529  0.023 W1 10  0.0453  83.980588  -5.783790
57645.61825 11.635  0.036 W1 10  0.0454  83.980582  -5.783768
57087.49540 11.630  0.040 W1 10  0.0533  83.980575  -5.783794
58741.62626 11.472  0.020 W1 10  0.0542  83.980581  -5.783795
56728.62056 11.547  0.036 W1  0  0.0573  83.980596  -5.783777
58168.09057 11.465  0.023 W1 10  0.0592  83.980595  -5.783773
56919.48471 11.742  0.032 W1 10  0.0604  83.980593  -5.783791
56919.87946 11.591  0.037 W1 10  0.0605  83.980596  -5.783786
58168.22097 11.575  0.024 W1 10  0.0610  83.980575  -5.783764
59108.86197 11.458  0.025 W1 10  0.0627  83.980597  -5.783775
57282.04244 11.568  0.036 W1 10  0.0695  83.980562  -5.783788
58168.61419 11.443  0.024 W1 10  0.0723  83.980597  -5.783769
56729.14736 11.457  0.019 W1 10  0.0803  83.980585  -5.783802
58534.99724 11.666  0.024 W1 10  0.0814  83.980603  -5.783781
58168.48329 11.703  0.038 W1 10  0.0841  83.980599  -5.783766
57088.21779 11.494  0.021 W1 10  0.0878  83.980574  -5.783804
58742.01872 11.616  0.046 W1 10  0.0882  83.980599  -5.783796
57447.30643 11.548  0.024 W1  5  0.0884  83.980603  -5.783789
58013.31969 11.620  0.027 W1 10  0.0884  83.980559  -5.783794
58535.25892 11.716  0.025 W1 10  0.0895  83.980574  -5.783804
59108.66587 11.650  0.039 W1 10  0.0903  83.980604  -5.783771
56728.55473 11.519  0.019 W1  0  0.0910  83.980575  -5.783805
58741.16835 11.529  0.021 W1 10  0.0916  83.980603  -5.783769
58168.15603 11.440  0.022 W1 10  0.0955  83.980581  -5.783806
57446.97879 11.485  0.020 W1 10  0.0962  83.980581  -5.783807
58899.22684 11.745  0.025 W1 10  0.0980  83.980603  -5.783794
56919.74779 11.776  0.043 W1 10  0.0982  83.980607  -5.783781
57646.27340 11.699  0.026 W1 10  0.0983  83.980589  -5.783806
56728.68639 11.670  0.038 W1  5  0.0985  83.980599  -5.783799
59108.20810 11.512  0.022 W1 10  0.1036  83.980560  -5.783801
58168.35238 11.505  0.024 W1 10  0.1038  83.980607  -5.783791
58535.45515 11.783  0.030 W1  5  0.1039  83.980600  -5.783800
57087.23283 11.644  0.041 W1 10  0.1061  83.980594  -5.783806
56728.75223 11.609  0.032 W1  5  0.1061  83.980608  -5.783790
58899.81540 11.594  0.035 W1 10  0.1066  83.980599  -5.783803
57282.43604 11.504  0.023 W1  5  0.1071  83.980603  -5.783800
59109.18898 11.737  0.025 W1 10  0.1112  83.980610  -5.783788
56919.61625 11.760  0.027 W1 10  0.1113  83.980608  -5.783794
57646.60091 11.472  0.026 W1 10  0.1125  83.980549  -5.783773
58173.98063 11.443  0.023 W1 10  0.1134  83.980571  -5.783750
57446.32325 11.504  0.025 W1  5  0.1143  83.980591  -5.783810
59108.79665 11.591  0.022 W1 10  0.1178  83.980606  -5.783799
57646.14237 11.750  0.026 W1 10  0.1199  83.980600  -5.783807
57810.70074 11.736  0.045 W1 10  0.1218  83.980609  -5.783798
57447.04437 11.707  0.028 W1 10  0.1225  83.980610  -5.783764
58898.83439 11.662  0.028 W1 10  0.1228  83.980593  -5.783811
57446.45441 11.744  0.049 W1 10  0.1239  83.980613  -5.783790
58899.48801 11.695  0.029 W1 10  0.1253  83.980611  -5.783797
58535.06269 11.532  0.028 W1 10  0.1261  83.980607  -5.783802
58899.42307 11.970  0.058 W1 10  0.1272  83.980613  -5.783792
