# MJD mag magerr filter flag distance ra dec
55249.10845  5.974  0.076 W1 10  1.9492  67.684502  26.023412
55252.35060  6.355  0.086 W1 10  2.0619  67.684457  26.023405
55249.17466  6.052  0.080 W1 10  2.1467  67.684422  26.023397
55252.21817  6.146  0.084 W1 10  2.1481  67.684443  26.023430
55252.08587  6.075  0.081 W1 10  2.2550  67.684411  26.023440
55251.49043  6.048  0.081 W1 10  2.2934  67.684407  26.023456
55251.35813  6.238  0.088 W1 10  2.3314  67.684399  26.023463
55251.75504  6.086  0.086 W1 10  2.3355  67.684395  26.023460
55251.95356  6.121  0.082 W1 10  2.4027  67.684382  26.023476
55251.62274  6.118  0.084 W1 10  2.4090  67.684363  26.023452
55251.88735  6.201  0.086 W1 10  2.5071  67.684285  26.023366
55251.82126  6.321  0.083 W1 10  2.7555  67.684337  26.023589
58729.84586  6.112  0.166 W1  5  0.4957  67.684924  26.023234
58528.52604  5.794  0.192 W1  0  0.8224  67.684761  26.023168
56714.07272  5.791  0.192 W1 10  1.1348  67.684675  26.023214
56714.40202  6.145  0.168 W1  0  1.1376  67.684784  26.023362
56713.87522  6.182  0.161 W1 10  1.1983  67.684757  26.023363
57072.98702  5.903  0.178 W1 10  1.2459  67.684739  26.023366
58520.54397  6.047  0.173 W1 10  1.2691  67.684872  26.023450
57634.40992  6.215  0.157 W1 10  1.3880  67.684882  26.023488
58520.08644  5.829  0.184 W1 10  1.3985  67.684846  26.023479
57432.10555  6.030  0.172 W1 10  1.4250  67.684773  26.023453
57431.90881  6.410  0.135 W1 10  1.4473  67.684658  26.023368
58729.19173  5.631  0.205 W1 10  1.5025  67.684553  26.023196
58156.18387  6.090  0.169 W1 10  1.5658  67.684745  26.023484
58520.80616  5.843  0.184 W1 10  1.6009  67.684547  26.023278
57267.08071  6.320  0.146 W1 10  1.6259  67.684518  26.023211
57435.51415  6.086  0.168 W1 10  1.6373  67.684513  26.023206
58887.59031  5.638  0.203 W1 10  1.6588  67.684506  26.023206
56713.80926  6.162  0.163 W1 10  1.6597  67.684511  26.023226
57432.17100  6.021  0.170 W1 10  1.6701  67.684528  26.023287
58729.71509  5.926  0.181 W1 10  1.6803  67.684582  26.023384
58156.44568  6.147  0.165 W1 10  1.6889  67.684550  26.023342
57432.03997  5.811  0.191 W1 10  1.6943  67.684576  26.023384
58888.04809  5.494  0.217 W1 10  1.7100  67.684572  26.023386
58520.47852  6.092  0.172 W1 10  1.7102  67.684558  26.023367
57633.88592  7.458  0.070 W1 10  1.7110  67.684522  26.022937
58156.70800  5.744  0.192 W1 10  1.7505  67.684481  26.023221
58520.21722  6.136  0.165 W1 10  1.7605  67.684522  26.023336
58887.65564  5.932  0.176 W1 10  1.7730  67.684712  26.023533
56713.54580  6.166  0.162 W1 10  1.7809  67.684510  26.023327
57798.78773  5.556  0.209 W1 10  1.7842  67.684486  26.023273
57435.38299  5.765  0.191 W1 10  1.7950  67.684505  26.023326
57434.98977  6.072  0.174 W1 10  1.7994  67.684530  26.023372
57998.19055  5.666  0.201 W1 10  1.8063  67.684526  26.023371
58729.32263  6.097  0.171 W1 10  1.8166  67.684564  26.023427
57072.92131  5.861  0.184 W1 10  1.8180  67.684724  26.023555
58887.32863  5.960  0.172 W1 10  1.8432  67.684540  26.023409
56714.27035  6.047  0.173 W1 10  1.8466  67.684505  26.023359
56713.54593  6.233  0.157 W1 10  1.8531  67.684479  26.023314
57799.11524  5.815  0.186 W1 10  1.8544  67.684492  26.023340
58520.93693  5.613  0.206 W1  5  1.8560  67.684444  26.023205
58729.32250  6.045  0.169 W1 10  1.8564  67.684438  26.023166
58520.67525  6.068  0.173 W1 10  1.8985  67.684447  26.023267
59093.88030  6.302  0.147 W1 10  1.9012  67.684574  26.022766
57435.12080  5.949  0.174 W1 10  1.9019  67.684454  26.023291
56904.61380  5.861  0.181 W1 10  1.9243  67.684480  26.023363
58362.09222  5.867  0.180 W1  5  1.9370  67.684472  26.023356
58365.56090  5.682  0.201 W1 10  1.9440  67.684445  26.023303
57434.98964  6.066  0.174 W1 10  1.9504  67.684407  26.023119
58365.36454  6.089  0.176 W1 10  1.9756  67.684451  26.023342
57432.62993  5.891  0.177 W1 10  1.9768  67.684417  26.023253
57998.05964  5.881  0.179 W1  5  1.9908  67.684455  26.023359
57633.55828  5.910  0.176 W1 10  1.9923  67.684443  26.023336
57266.94956  5.811  0.189 W1 10  1.9975  67.684449  26.023352
57799.24614  5.791  0.186 W1 10  2.0054  67.684394  26.023058
58364.97183  5.777  0.192 W1 10  2.0224  67.684467  26.023399
57633.88579  5.981  0.172 W1 10  2.0449  67.684472  26.023418
56714.53382  6.019  0.171 W1 10  2.0523  67.684429  26.023348
57435.25196  5.940  0.174 W1 10  2.0653  67.684383  26.023229
58729.12589  5.610  0.211 W1 10  2.0704  67.684558  26.023528
57266.81828  5.716  0.194 W1 10  2.0909  67.684415  26.023347
57435.05522  5.914  0.177 W1 10  2.1013  67.684425  26.023374
57431.64662  5.913  0.174 W1 10  2.1039  67.684419  26.023364
57432.30216  5.953  0.175 W1 10  2.1090  67.684545  26.023531
57997.99407  5.782  0.189 W1 10  2.1104  67.684513  26.023499
59093.42253  5.802  0.188 W1  5  2.1138  67.684396  26.023321
56714.00689  6.093  0.170 W1 10  2.1163  67.684399  26.023330
58364.84106  5.823  0.185 W1 10  2.1193  67.684543  26.023533
56714.13869  5.896  0.187 W1 10  2.1250  67.684507  26.023499
58156.31478  5.947  0.177 W1 10  2.1270  67.684361  26.023217
57798.78773  9.946    NaN W1 10  2.1303  67.684387  26.022929
57634.14786  6.223  0.159 W1  5  2.1384  67.684512  26.023511
58887.72109  5.656  0.200 W1  5  2.1621  67.684364  26.023274
57798.91876  6.099  0.172 W1 10  2.1645  67.684403  26.023374
58365.10274  6.169  0.163 W1 10  2.1676  67.684472  26.023480
58155.98752  6.059  0.174 W1 10  2.1708  67.684477  26.023486
57432.36774  5.916  0.176 W1 10  2.1876  67.684512  26.023531
58365.69167  6.158  0.169 W1  5  2.1956  67.684636  26.023629
56904.87689  6.236  0.159 W1 10  2.1974  67.684505  26.023529
58156.11842  6.055  0.172 W1 10  2.2179  67.684586  26.023604
58729.12577  5.883  0.178 W1 10  2.2292  67.684711  26.023678
57634.01682  6.024  0.170 W1 10  2.2318  67.684435  26.023462
58887.52486  5.791  0.192 W1 10  2.2353  67.684368  26.023349
58729.25718  5.724  0.195 W1 10  2.2362  67.684377  26.023370
57998.38690  6.033  0.171 W1  5  2.2509  67.684482  26.023527
57434.92419  5.922  0.177 W1  5  2.2534  67.684483  26.023529
58362.55025  5.989  0.176 W1 10  2.2585  67.684368  26.023367
59093.48798  5.731  0.191 W1 10  2.2593  67.684399  26.023423
58888.17887  5.718  0.195 W1 10  2.2657  67.684345  26.023318
57267.21187  5.989  0.170 W1 10  2.2664  67.684406  26.023440
56904.48227  5.938  0.181 W1 10  2.2666  67.684387  26.023407
59093.74953  5.448  0.220 W1  5  2.2709  67.684374  26.023387
57267.34303  6.068  0.174 W1 10  2.2861  67.684624  26.023652
57633.95137  5.795  0.191 W1 10  2.2878  67.684350  26.023348
56713.94106  5.988  0.170 W1 10  2.2953  67.684304  26.023184
58156.24933  5.886  0.177 W1 10  2.2955  67.684441  26.023501
57633.82034  6.143  0.168 W1 10  2.2974  67.684444  26.023506
58156.38023  5.878  0.178 W1 10  2.2998  67.684393  26.023437
56905.20580  5.857  0.178 W1 10  2.3027  67.684582  26.023631
58365.23364  6.138  0.165 W1 10  2.3031  67.684530  26.023593
57997.92861  6.134  0.168 W1 10  2.3095  67.684498  26.023567
57073.11831  5.961  0.172 W1 10  2.3122  67.684475  26.023546
57266.62154  5.776  0.188 W1 10  2.3170  67.684313  26.022973
58362.68115  6.048  0.170 W1 10  2.3223  67.684495  26.023570
57997.99419  6.465  0.134 W1 10  2.3291  67.684399  26.023463
57799.50808  5.909  0.175 W1 10  2.3453  67.684309  26.023285
56904.74534  5.998  0.171 W1 10  2.3461  67.684485  26.023569
57799.18069  5.563  0.211 W1 10  2.3467  67.684453  26.023538
58362.22312  5.655  0.211 W1  0  2.3497  67.684359  26.023410
58362.81193  6.097  0.169 W1 10  2.3501  67.684586  26.023650
58729.45341  5.827  0.193 W1 10  2.3511  67.684289  26.023204
57997.66681  5.782  0.191 W1 10  2.3565  67.684442  26.023530
57634.27889  6.357  0.141 W1 10  2.3656  67.684386  26.023462
56904.94272  6.061  0.174 W1 10  2.3684  67.684387  26.023465
58729.38795  5.669  0.194 W1 10  2.3709  67.684282  26.023194
57799.31172  6.265  0.151 W1 10  2.3752  67.684304  26.023302
57998.64884  5.934  0.178 W1  5  2.3777  67.684519  26.023612
57634.01695  6.014  0.168 W1 10  2.3786  67.684381  26.023462
58361.96131  5.908  0.178 W1 10  2.3848  67.684390  26.023478
58365.56077  6.047  0.173 W1 10  2.3967  67.684655  26.023704
56905.46888  5.974  0.172 W1 10  2.4025  67.684413  26.023517
57432.23658  6.023  0.170 W1 10  2.4099  67.684305  26.023335
59093.61875  5.591  0.208 W1  5  2.4173  67.684307  26.023349
58887.19786  5.864  0.182 W1 10  2.4216  67.684454  26.023570
58361.83041  5.847  0.186 W1  5  2.4255  67.684330  26.023404
57799.63911  5.431  0.221 W1 10  2.4340  67.684316  26.023381
56713.67760  6.201  0.158 W1 10  2.4378  67.684325  26.023402
56714.13856  5.982  0.171 W1 10  2.4477  67.684331  26.023421
58887.91732  6.039  0.175 W1 10  2.4501  67.684598  26.023691
58156.83890  5.849  0.179 W1 10  2.4504  67.684262  26.023229
57432.49877  5.588  0.208 W1 10  2.4811  67.684457  26.023598
57270.62288  5.855  0.184 W1 10  2.4813  67.684421  26.023561
57633.68931  5.848  0.186 W1  5  2.4903  67.684384  26.023523
58520.60980  6.122  0.172 W1 10  2.4912  67.684269  26.023309
