# MJD mag magerr filter flag distance ra dec
55263.26154 12.115  0.264 W1 10  0.8205  83.691549  -5.380605
55263.85710 12.418  0.288 W1 10  0.9504  83.691556  -5.380531
55263.85697 12.291  0.324 W1 10  1.2399  83.691669  -5.380741
55262.99693 12.560  0.160 W1 10  1.4511  83.691735  -5.380663
55263.72466 11.668  0.177 W1 10  1.9279  83.691785  -5.380384
55263.12923 12.331  0.037 W1 10  2.2389  83.691877  -5.380369
55263.98940 12.459  0.462 W1 10  2.7472  83.692009  -5.380317
59108.07719 11.884  0.234 W1 10  0.4197  83.691421  -5.380596
58013.45059 12.059  0.257 W1 10  0.7664  83.691537  -5.380618
57810.89735 11.839  0.180 W1 10  0.8797  83.691540  -5.380796
58741.36458 11.789  0.129 W1  5  0.9186  83.691580  -5.380613
58741.42991 11.583  0.168 W1 10  0.9306  83.691480  -5.380459
58741.75704 11.862  0.277 W1 10  0.9577  83.691479  -5.380449
59108.79652 11.760  0.204 W1 10  0.9588  83.691598  -5.380668
58534.80101 11.763  0.135 W1 10  1.0068  83.691610  -5.380691
56920.33979 11.564  0.120 W1  5  1.0088  83.691590  -5.380561
57282.04244 11.728  0.133 W1 10  1.0375  83.691619  -5.380664
57645.61825 11.675  0.116 W1 10  1.0580  83.691574  -5.380504
57281.77999 11.625  0.182 W1 10  1.0657  83.691626  -5.380640
58168.48329 12.328  0.419 W1 10  1.0828  83.691525  -5.380440
57446.06119 11.639  0.118 W1  5  1.0867  83.691588  -5.380512
58741.49536 11.654  0.192 W1 10  1.0934  83.691611  -5.380552
58377.08383 11.633  0.184 W1 10  1.0959  83.691588  -5.380506
57281.58325 11.674  0.178 W1 10  1.0993  83.691628  -5.380597
58377.21473 11.734  0.191 W1 10  1.1130  83.691552  -5.380453
59108.46914 11.628  0.169 W1 10  1.1149  83.691545  -5.380446
56919.74779 11.524  0.156 W1 10  1.1602  83.691572  -5.380456
57645.88031 11.673  0.187 W1 10  1.1866  83.691557  -5.380430
56920.07658 12.268  0.318 W1 10  1.1889  83.691648  -5.380575
58534.73556 11.822  0.148 W1 10  1.1951  83.691604  -5.380481
57654.26554 11.642  0.180 W1 10  1.1985  83.691649  -5.380570
57646.01121 11.936  0.264 W1 10  1.2029  83.691563  -5.380429
58012.46856 11.626  0.124 W1 10  1.2179  83.691669  -5.380643
57281.32094 11.820  0.213 W1 10  1.2273  83.691615  -5.380481
58013.12321 12.189  0.282 W1 10  1.2375  83.691671  -5.380615
58377.14928 11.666  0.179 W1  5  1.2423  83.691645  -5.380526
57446.32338 11.914  0.159 W1 10  1.2472  83.691616  -5.380472
57645.35619 11.860  0.230 W1 10  1.2522  83.691658  -5.380550
57811.29019 11.609  0.187 W1 10  1.2522  83.691624  -5.380483
58168.35238 11.684  0.193 W1 10  1.2554  83.691657  -5.380544
57281.71441 12.097  0.282 W1 10  1.2668  83.691655  -5.380532
57646.20782 11.683  0.123 W1 10  1.2676  83.691652  -5.380524
57811.15916 11.847  0.133 W1 10  1.2678  83.691626  -5.380477
58741.62613 11.655  0.173 W1 10  1.2692  83.691589  -5.380430
58377.34551 11.559  0.100 W1 10  1.2714  83.691620  -5.380467
58740.90668 11.654  0.184 W1 10  1.2743  83.691632  -5.380483
57087.56124 12.255  0.303 W1 10  1.2751  83.691661  -5.380540
57281.45210 11.563  0.181 W1 10  1.2779  83.691685  -5.380640
58377.01838 11.736  0.173 W1  0  1.2786  83.691549  -5.380389
59108.27342 11.634  0.198 W1 10  1.2796  83.691667  -5.380554
56728.62056 11.517  0.090 W1  0  1.2800  83.691615  -5.380456
58741.23368 11.562  0.119 W1 10  1.2961  83.691672  -5.380554
59108.53497 11.595  0.119 W1  5  1.2966  83.691638  -5.380482
57281.51767 11.644  0.157 W1  0  1.3098  83.691650  -5.380495
56728.02806 11.920  0.101 W1  0  1.3227  83.691687  -5.380577
58012.73037 12.290  0.325 W1 10  1.3229  83.691669  -5.380524
56728.48889 11.692  0.190 W1  0  1.3244  83.691617  -5.380438
57646.46989 11.875  0.220 W1 10  1.3315  83.691699  -5.380623
57281.91128 11.658  0.174 W1 10  1.3320  83.691609  -5.380426
56728.02793 11.668  0.192 W1  5  1.3339  83.691682  -5.380548
