# MJD mag magerr filter flag distance ra dec
58743.32635 10.636  0.057 W1 10  0.4384  85.489031  -1.780909
56921.45718 10.692  0.069 W1 10  0.4424  85.489027  -1.780920
59110.62688 10.603  0.062 W1  5  0.4437  85.489022  -1.780929
57283.55050 10.636  0.053 W1 10  0.4453  85.489040  -1.780892
57812.99347 10.572  0.025 W1 10  0.4547  85.489012  -1.780946
56922.04917 10.505  0.044 W1  5  0.4580  85.489014  -1.780946
57283.15690 10.791  0.098 W1  0  0.4604  85.489031  -1.780923
57089.20364 10.512  0.051 W1 10  0.4606  85.489025  -1.780933
57812.86257 10.735  0.052 W1 10  0.4621  85.489029  -1.780928
57812.60063 10.504  0.037 W1 10  0.4642  85.489011  -1.780951
57812.27312 10.670  0.070 W1 10  0.4665  85.488993  -1.780967
59110.88856 10.571  0.059 W1 10  0.4669  85.489027  -1.780934
57089.79475 10.584  0.049 W1  5  0.4671  85.489037  -1.780915
58536.69899 10.703  0.048 W1 10  0.4681  85.489042  -1.780905
57812.53518 10.560  0.053 W1 10  0.4780  85.489048  -1.780895
57089.07236 10.617  0.050 W1  5  0.4790  85.489043  -1.780910
59110.03845 10.745  0.085 W1 10  0.4854  85.489014  -1.780956
56921.91763 10.553  0.062 W1 10  0.4861  85.489024  -1.780946
58743.19557 10.405  0.040 W1 10  0.4862  85.489009  -1.780962
58174.11218 10.594  0.053 W1 10  0.4864  85.489021  -1.780950
57647.45192 10.602  0.078 W1 10  0.4875  85.489042  -1.780920
59111.01933 10.650  0.059 W1 10  0.4900  85.489046  -1.780911
56922.18059 10.522  0.055 W1 10  0.4907  85.489045  -1.780915
58901.51676 10.592  0.061 W1 10  0.4919  85.489039  -1.780927
56922.31225 10.560  0.052 W1 10  0.4930  85.489024  -1.780949
58901.18963 10.814  0.059 W1 10  0.4942  85.489039  -1.780928
59110.62700 10.712  0.073 W1 10  0.4958  85.489004  -1.780969
58901.12380 10.692  0.051 W1 10  0.4991  85.489023  -1.780953
56724.73625 10.472  0.036 W1 10  0.4993  85.489051  -1.780905
57448.88033 10.604  0.049 W1 10  0.4994  85.489049  -1.780912
59110.49559 10.756  0.081 W1 10  0.5044  85.489050  -1.780911
57284.00968 10.598  0.065 W1  5  0.5060  85.489040  -1.780933
59110.49572 10.734  0.074 W1 10  0.5094  85.489026  -1.780954
57283.81282 10.793  0.066 W1  5  0.5098  85.489031  -1.780949
57647.58282 10.560  0.040 W1 10  0.5113  85.489049  -1.780920
57449.01136 10.509  0.042 W1  5  0.5116  85.489056  -1.780901
56922.18071 10.572  0.059 W1  5  0.5122  85.489051  -1.780917
56921.78609 10.566  0.064 W1 10  0.5130  85.489044  -1.780931
58379.56972 10.679  0.053 W1 10  0.5140  85.489059  -1.780893
58169.33480 10.623  0.050 W1 10  0.5146  85.489021  -1.780962
57088.94094 10.711  0.053 W1 10  0.5156  85.489041  -1.780936
56730.46505 10.515  0.036 W1 10  0.5174  85.489059  -1.780896
57812.92802 10.660  0.049 W1 10  0.5176  85.489046  -1.780930
57283.61608 10.553  0.066 W1 10  0.5181  85.489052  -1.780916
58014.89028 10.716  0.085 W1 10  0.5181  85.489056  -1.780909
57089.59763 10.733  0.072 W1  5  0.5198  85.489049  -1.780925
58379.11168 10.743  0.054 W1 10  0.5204  85.489054  -1.780914
58378.71910 10.681  0.058 W1 10  0.5221  85.489009  -1.780974
58170.31658 10.728  0.055 W1 10  0.5235  85.489054  -1.780918
57812.73154 10.517  0.053 W1 10  0.5271  85.489011  -1.780975
57284.14084 10.456  0.050 W1  5  0.5278  85.489058  -1.780911
58901.51664 10.521  0.047 W1 10  0.5290  85.489006  -1.780979
57812.66608 10.524  0.041 W1 10  0.5294  85.489059  -1.780909
58743.52258 10.580  0.073 W1 10  0.5302  85.489061  -1.780904
56921.91751 10.695  0.050 W1  5  0.5313  85.489046  -1.780937
58901.38586 10.734  0.075 W1 10  0.5316  85.489045  -1.780939
57090.05732 10.747  0.068 W1 10  0.5329  85.489043  -1.780943
57448.29037 10.661  0.056 W1 10  0.5338  85.489048  -1.780934
57284.27200 10.571  0.049 W1  5  0.5352  85.489052  -1.780930
56729.87242 10.741  0.057 W1 10  0.5375  85.489027  -1.780965
56730.13588 10.660  0.073 W1  5  0.5377  85.489060  -1.780912
56730.26755 10.520  0.047 W1 10  0.5421  85.489053  -1.780931
58743.71880 10.661  0.056 W1 10  0.5429  85.489041  -1.780950
58378.84988 10.527  0.044 W1 10  0.5430  85.489064  -1.780904
56730.00409 10.725  0.059 W1  5  0.5445  85.489039  -1.780953
58379.17714 10.647  0.077 W1 10  0.5449  85.489031  -1.780963
58014.56289 10.730  0.058 W1 10  0.5467  85.489050  -1.780938
57089.66333 10.495  0.041 W1 10  0.5505  85.489055  -1.780932
58536.30640 10.513  0.073 W1 10  0.5510  85.489059  -1.780924
57647.91046 10.794  0.055 W1 10  0.5513  85.489054  -1.780934
58169.79297 10.900  0.056 W1 10  0.5520  85.489046  -1.780947
58743.39180 10.712  0.067 W1 10  0.5529  85.489056  -1.780931
57647.32089 10.447  0.047 W1 10  0.5545  85.489059  -1.780926
59110.56104 10.588  0.047 W1 10  0.5546  85.489058  -1.780929
57654.39580 10.556  0.043 W1 10  0.5580  85.489062  -1.780922
58379.70062 10.610  0.050 W1 10  0.5609  85.489068  -1.780908
58900.99353 10.718  0.055 W1 10  0.5611  85.489057  -1.780935
58169.72751 10.723  0.049 W1 10  0.5621  85.489057  -1.780936
59110.30000 10.603  0.059 W1 10  0.5622  85.489068  -1.780909
57283.74724 10.720  0.081 W1 10  0.5630  85.489064  -1.780920
57089.53205 10.659  0.074 W1  5  0.5633  85.489072  -1.780896
57648.30343 10.506  0.044 W1 10  0.5633  85.489065  -1.780918
58900.99340 10.614  0.057 W1 10  0.5637  85.489034  -1.780967
57448.61814 10.609  0.052 W1 10  0.5654  85.489076  -1.780880
58169.59661 10.566  0.043 W1 10  0.5674  85.489054  -1.780944
56730.72851 10.497  0.067 W1  5  0.5681  85.489072  -1.780904
58169.85842 10.739  0.049 W1 10  0.5699  85.489062  -1.780930
58169.98932 10.861  0.069 W1 10  0.5703  85.489067  -1.780919
57812.40415 10.581  0.056 W1 10  0.5722  85.489046  -1.780957
57648.17252 10.801  0.071 W1 10  0.5744  85.489051  -1.780952
56922.31213 10.607  0.076 W1 10  0.5754  85.489069  -1.780919
57647.97591 10.557  0.070 W1 10  0.5759  85.489042  -1.780964
58169.92387 10.502  0.044 W1 10  0.5779  85.489067  -1.780925
58743.45712 10.759  0.076 W1 10  0.5782  85.489056  -1.780945
57647.71385 10.682  0.074 W1 10  0.5809  85.489080  -1.780885
56730.33338 10.545  0.059 W1 10  0.5812  85.489059  -1.780942
58379.30804 10.569  0.060 W1 10  0.5819  85.489068  -1.780926
58536.56821 10.605  0.053 W1 10  0.5835  85.489045  -1.780963
58900.53512 10.547  0.051 W1 10  0.5847  85.489026  -1.780983
57089.92603 10.608  0.051 W1  5  0.5849  85.489071  -1.780920
57812.79712 10.897  0.075 W1 10  0.5868  85.489068  -1.780928
58015.02118 10.647  0.067 W1 10  0.5910  85.489045  -1.780966
58378.98078 10.611  0.049 W1 10  0.5919  85.489068  -1.780932
59110.36532 10.527  0.073 W1 10  0.5921  85.489053  -1.780957
57448.02818 10.555  0.046 W1 10  0.6010  85.489036  -1.780980
57448.15934 10.476  0.063 W1 10  0.6054  85.489071  -1.780934
58900.66640 10.558  0.062 W1 10  0.6067  85.489051  -1.780967
58170.05478 10.571  0.049 W1 10  0.6086  85.489061  -1.780954
58901.25508 10.789  0.059 W1 10  0.6089  85.489057  -1.780960
57647.45179 10.561  0.055 W1 10  0.6091  85.489073  -1.780933
58170.18568 10.534  0.044 W1 10  0.6092  85.489074  -1.780931
57089.33493 10.486  0.038 W1 10  0.6097  85.489022  -1.780995
58900.79730 10.799  0.055 W1 10  0.6117  85.489049  -1.780970
57284.00956 10.730  0.081 W1  5  0.6134  85.489088  -1.780890
58536.43731 10.621  0.065 W1 10  0.6185  85.489051  -1.780971
56921.65455 10.569  0.059 W1 10  0.6201  85.489072  -1.780941
58536.82989 10.542  0.044 W1 10  0.6228  85.489080  -1.780926
58900.86263 10.694  0.074 W1  5  0.6258  85.488996  -1.781016
58379.43894 10.574  0.043 W1 10  0.6262  85.489077  -1.780934
58742.99922 10.605  0.065 W1 10  0.6269  85.489083  -1.780922
57283.68166 10.602  0.051 W1  5  0.6281  85.489088  -1.780906
57448.42153 10.680  0.063 W1  5  0.6297  85.489081  -1.780929
57449.14252 10.753  0.080 W1 10  0.6317  85.489086  -1.780919
57812.99360 10.749  0.066 W1 10  0.6331  85.489080  -1.780934
56921.98334 10.488  0.043 W1 10  0.6370  85.489086  -1.780921
57813.25553 10.560  0.058 W1 10  0.6380  85.489065  -1.780962
56730.86018 10.652  0.070 W1  5  0.6380  85.489076  -1.780944
57812.53505 10.729  0.068 W1 10  0.6381  85.489075  -1.780946
57647.77943 10.521  0.042 W1 10  0.6408  85.489045  -1.780987
57089.79462 10.509  0.053 W1  5  0.6424  85.489068  -1.780960
56921.32564 10.551  0.051 W1 10  0.6449  85.489079  -1.780942
57448.48698 10.892  0.097 W1  5  0.6461  85.489050  -1.780984
58743.58803 10.770  0.075 W1  5  0.6479  85.489077  -1.780947
58015.15208 10.854  0.030 W1 10  0.6506  85.489073  -1.780957
58014.75925 10.828  0.101 W1 10  0.6522  85.489063  -1.780971
58743.13012 10.576  0.049 W1 10  0.6525  85.489060  -1.780975
57648.43446 10.606  0.058 W1  5  0.6543  85.489097  -1.780903
58015.41389 10.649  0.055 W1 10  0.6640  85.489093  -1.780925
58536.89534 10.736  0.063 W1 10  0.6652  85.489076  -1.780959
58743.84971 10.542  0.053 W1 10  0.6655  85.489070  -1.780968
59109.90754 10.519  0.065 W1 10  0.6742  85.489095  -1.780926
57089.46634 10.603  0.065 W1  5  0.6753  85.489085  -1.780949
58742.86844 10.769  0.061 W1 10  0.6810  85.489077  -1.780965
58900.92808 10.608  0.070 W1 10  0.6844  85.489088  -1.780948
58743.19544 10.542  0.052 W1 10  0.6873  85.489094  -1.780938
56921.58872 10.481  0.042 W1 10  0.6920  85.489073  -1.780977
57648.04149 10.577  0.064 W1 10  0.6922  85.489095  -1.780941
57813.12450 10.803  0.080 W1 10  0.6933  85.489096  -1.780939
57448.68372 10.650  0.051 W1 10  0.6935  85.489105  -1.780913
58015.28299 10.830  0.062 W1 10  0.6983  85.489085  -1.780963
57647.84488 10.551  0.053 W1 10  0.7006  85.489114  -1.780882
58536.76444 10.472  0.050 W1 10  0.7056  85.489086  -1.780964
58014.82470 10.626  0.053 W1 10  0.7081  85.489100  -1.780939
56922.04905 10.627  0.046 W1 10  0.7137  85.489111  -1.780912
58169.46520 10.810  0.084 W1 10  0.7192  85.489074  -1.780987
57283.28806 10.454  0.065 W1  5  0.7219  85.489090  -1.780966
58378.58820 10.668  0.061 W1 10  0.7221  85.489082  -1.780979
58014.43199 10.493  0.046 W1 10  0.7233  85.489069  -1.780995
57283.87840 10.621  0.061 W1 10  0.7336  85.489116  -1.780917
58014.89015 10.602  0.059 W1 10  0.7404  85.489113  -1.780931
58537.15702 10.787  0.091 W1 10  0.7462  85.489116  -1.780927
58379.04623 10.851  0.097 W1  5  0.7472  85.489090  -1.780980
56921.78597 10.516  0.053 W1  5  0.7514  85.489100  -1.780966
58014.69379 10.420  0.055 W1 10  0.7590  85.489054  -1.781022
59110.03832 10.729  0.076 W1 10  0.7784  85.489120  -1.780942
58743.26090 10.753  0.075 W1 10  0.8156  85.489119  -1.780968
56921.65443 10.579  0.072 W1  5  0.8270  85.489127  -1.780959
57818.55994 10.672  0.050 W1 10  0.8645  85.489154  -1.780917
55266.10728 10.143  0.092 W2 10  0.2401  85.488970  -1.780904
55265.37942 10.175  0.093 W2 10  0.4509  85.489030  -1.780920
55265.77646 10.132  0.086 W2 10  0.4589  85.489024  -1.780933
55265.97485 10.122  0.088 W2 10  0.4848  85.489053  -1.780884
55265.71024 10.054  0.069 W2 10  0.4878  85.489050  -1.780899
55265.51172 10.040  0.075 W2 10  0.5103  85.489056  -1.780899
55265.84255 10.061  0.085 W2 10  0.5159  85.489056  -1.780905
55265.11481 10.068  0.071 W2 10  0.5514  85.489067  -1.780904
55265.24712 10.001  0.058 W2 10  0.5580  85.489062  -1.780922
55265.77633 10.068  0.076 W2 10  0.5608  85.489064  -1.780920
55266.10715 10.064  0.077 W2 10  0.5630  85.489054  -1.780941
55265.57794 10.030  0.076 W2 10  0.6219  85.489065  -1.780954
55265.64403 10.198  0.109 W2 10  0.7148  85.489107  -1.780928
57283.41922 10.217  0.110 W2  5  0.2000  85.488970  -1.780883
58537.02612 10.164  0.103 W2 10  0.2538  85.488986  -1.780885
58378.85000 10.159  0.081 W2 10  0.3475  85.488985  -1.780931
59110.43078 10.145  0.073 W2 10  0.3665  85.489019  -1.780885
58537.28780 10.176  0.089 W2 10  0.3807  85.488992  -1.780937
57448.74917 10.141  0.108 W2 10  0.3891  85.489017  -1.780909
56921.85180 10.132  0.099 W2  5  0.3949  85.489030  -1.780863
58014.95573 10.106  0.088 W2 10  0.3982  85.489008  -1.780927
56730.53088 10.115  0.097 W2  5  0.3987  85.489020  -1.780909
57089.40063 10.110  0.109 W2 10  0.3987  85.489012  -1.780921
56730.59672 10.090  0.073 W2  5  0.4031  85.489015  -1.780919
58379.24259 10.140  0.070 W2 10  0.4042  85.489026  -1.780896
58536.96067 10.133  0.092 W2 10  0.4229  85.489008  -1.780937
58901.05886 10.133  0.075 W2 10  0.4249  85.489026  -1.780913
56921.72026 10.061  0.079 W2  5  0.4253  85.489013  -1.780933
59110.16922 10.169  0.096 W2 10  0.4270  85.489002  -1.780946
57448.55256 10.114  0.080 W2  5  0.4302  85.489022  -1.780922
59110.75778 10.142  0.097 W2 10  0.4332  85.489031  -1.780907
58015.08663 10.203  0.113 W2 10  0.4356  85.489013  -1.780938
56730.39922 10.129  0.081 W2 10  0.4370  85.489037  -1.780892
57448.68359 10.163  0.083 W2  5  0.4374  85.489025  -1.780921
57648.17240 10.223  0.111 W2 10  0.4377  85.489017  -1.780934
58743.32635 10.236  0.104 W2 10  0.4384  85.489031  -1.780909
56921.45718 10.173  0.076 W2 10  0.4424  85.489027  -1.780920
59110.62688 10.203  0.101 W2  5  0.4437  85.489022  -1.780929
57283.55050  9.956  0.063 W2 10  0.4453  85.489040  -1.780892
57812.99347 10.129  0.091 W2 10  0.4547  85.489012  -1.780946
56922.04917 10.069  0.093 W2  5  0.4580  85.489014  -1.780946
57283.15690 10.058  0.074 W2  0  0.4604  85.489031  -1.780923
57089.20364 10.169  0.080 W2 10  0.4606  85.489025  -1.780933
57812.86257 10.111  0.069 W2 10  0.4621  85.489029  -1.780928
57812.60063 10.101  0.103 W2 10  0.4642  85.489011  -1.780951
57812.27312 10.158  0.088 W2 10  0.4665  85.488993  -1.780967
59110.88856 10.155  0.071 W2 10  0.4669  85.489027  -1.780934
57089.79475 10.153  0.094 W2  5  0.4671  85.489037  -1.780915
58536.69899 10.138  0.075 W2 10  0.4681  85.489042  -1.780905
57812.53518 10.240  0.112 W2 10  0.4780  85.489048  -1.780895
57089.07236 10.153  0.112 W2  5  0.4790  85.489043  -1.780910
59110.03845 10.193  0.084 W2 10  0.4854  85.489014  -1.780956
56921.91763 10.154  0.081 W2 10  0.4861  85.489024  -1.780946
58743.19557 10.130  0.082 W2 10  0.4862  85.489009  -1.780962
58174.11218 10.109  0.073 W2 10  0.4864  85.489021  -1.780950
57647.45192 10.194  0.079 W2 10  0.4875  85.489042  -1.780920
59111.01933 10.159  0.073 W2 10  0.4900  85.489046  -1.780911
56922.18059 10.132  0.077 W2 10  0.4907  85.489045  -1.780915
58901.51676 10.206  0.103 W2 10  0.4919  85.489039  -1.780927
56922.31225 10.173  0.097 W2 10  0.4930  85.489024  -1.780949
58901.18963 10.157  0.096 W2 10  0.4942  85.489039  -1.780928
59110.62700 10.231  0.085 W2 10  0.4958  85.489004  -1.780969
58901.12380 10.115  0.071 W2 10  0.4991  85.489023  -1.780953
56724.73625 10.147  0.078 W2 10  0.4993  85.489051  -1.780905
57448.88033 10.185  0.086 W2 10  0.4994  85.489049  -1.780912
59110.49559 10.163  0.102 W2 10  0.5044  85.489050  -1.780911
57284.00968 10.177  0.102 W2  5  0.5060  85.489040  -1.780933
59110.49572 10.202  0.079 W2 10  0.5094  85.489026  -1.780954
57283.81282 10.135  0.074 W2  5  0.5098  85.489031  -1.780949
57647.58282 10.159  0.104 W2 10  0.5113  85.489049  -1.780920
57449.01136 10.149  0.094 W2  5  0.5116  85.489056  -1.780901
56922.18071 10.142  0.081 W2  5  0.5122  85.489051  -1.780917
56921.78609 10.116  0.082 W2 10  0.5130  85.489044  -1.780931
58379.56972 10.200  0.091 W2 10  0.5140  85.489059  -1.780893
58169.33480 10.155  0.079 W2 10  0.5146  85.489021  -1.780962
57088.94094 10.114  0.078 W2 10  0.5156  85.489041  -1.780936
56730.46505 10.146  0.091 W2 10  0.5174  85.489059  -1.780896
57812.92802 10.129  0.090 W2 10  0.5176  85.489046  -1.780930
57283.61608 10.201  0.118 W2 10  0.5181  85.489052  -1.780916
58014.89028 10.154  0.100 W2 10  0.5181  85.489056  -1.780909
57089.59763 10.150  0.079 W2  5  0.5198  85.489049  -1.780925
58379.11168 10.148  0.079 W2 10  0.5204  85.489054  -1.780914
58378.71910 10.149  0.084 W2 10  0.5221  85.489009  -1.780974
58170.31658 10.130  0.092 W2 10  0.5235  85.489054  -1.780918
57812.73154 10.169  0.084 W2 10  0.5271  85.489011  -1.780975
57284.14084 10.173  0.076 W2  5  0.5278  85.489058  -1.780911
58901.51664 10.179  0.094 W2 10  0.5290  85.489006  -1.780979
57812.66608 10.185  0.081 W2 10  0.5294  85.489059  -1.780909
58743.52258 10.170  0.085 W2 10  0.5302  85.489061  -1.780904
56921.91751 10.147  0.102 W2  5  0.5313  85.489046  -1.780937
58901.38586 10.123  0.084 W2 10  0.5316  85.489045  -1.780939
57090.05732 10.223  0.059 W2 10  0.5329  85.489043  -1.780943
57448.29037 10.083  0.087 W2 10  0.5338  85.489048  -1.780934
57284.27200 10.087  0.086 W2  5  0.5352  85.489052  -1.780930
56729.87242 10.148  0.076 W2 10  0.5375  85.489027  -1.780965
56730.13588 10.125  0.077 W2  5  0.5377  85.489060  -1.780912
56730.26755 10.109  0.079 W2 10  0.5421  85.489053  -1.780931
58743.71880 10.147  0.106 W2 10  0.5429  85.489041  -1.780950
58378.84988 10.153  0.106 W2 10  0.5430  85.489064  -1.780904
56730.00409 10.076  0.098 W2  5  0.5445  85.489039  -1.780953
58379.17714 10.165  0.091 W2 10  0.5449  85.489031  -1.780963
58014.56289 10.180  0.094 W2 10  0.5467  85.489050  -1.780938
57089.66333 10.136  0.094 W2 10  0.5505  85.489055  -1.780932
58536.30640 10.147  0.089 W2 10  0.5510  85.489059  -1.780924
57647.91046 10.179  0.079 W2 10  0.5513  85.489054  -1.780934
58169.79297 10.103  0.070 W2 10  0.5520  85.489046  -1.780947
58743.39180 10.214  0.097 W2 10  0.5529  85.489056  -1.780931
57647.32089 10.151  0.104 W2 10  0.5545  85.489059  -1.780926
59110.56104 10.174  0.074 W2 10  0.5546  85.489058  -1.780929
57654.39580 10.164  0.086 W2 10  0.5580  85.489062  -1.780922
58379.70062 10.193  0.076 W2 10  0.5609  85.489068  -1.780908
58900.99353 10.187  0.076 W2 10  0.5611  85.489057  -1.780935
58169.72751 10.125  0.070 W2 10  0.5621  85.489057  -1.780936
59110.30000 10.230  0.083 W2 10  0.5622  85.489068  -1.780909
57283.74724 10.165  0.090 W2 10  0.5630  85.489064  -1.780920
57089.53205 10.152  0.087 W2  5  0.5633  85.489072  -1.780896
57648.30343 10.192  0.087 W2 10  0.5633  85.489065  -1.780918
58900.99340 10.133  0.073 W2 10  0.5637  85.489034  -1.780967
57448.61814 10.101  0.089 W2 10  0.5654  85.489076  -1.780880
58169.59661 10.184  0.074 W2 10  0.5674  85.489054  -1.780944
56730.72851 10.130  0.069 W2  5  0.5681  85.489072  -1.780904
58169.85842 10.142  0.096 W2 10  0.5699  85.489062  -1.780930
58169.98932 10.181  0.105 W2 10  0.5703  85.489067  -1.780919
57812.40415 10.142  0.083 W2 10  0.5722  85.489046  -1.780957
57648.17252 10.194  0.079 W2 10  0.5744  85.489051  -1.780952
56922.31213 10.174  0.102 W2 10  0.5754  85.489069  -1.780919
57647.97591  9.927  0.107 W2 10  0.5759  85.489042  -1.780964
58169.92387 10.091  0.087 W2 10  0.5779  85.489067  -1.780925
58743.45712 10.143  0.099 W2 10  0.5782  85.489056  -1.780945
57647.71385 10.161  0.112 W2 10  0.5809  85.489080  -1.780885
56730.33338 10.184  0.105 W2 10  0.5812  85.489059  -1.780942
58379.30804 10.255  0.109 W2 10  0.5819  85.489068  -1.780926
58536.56821 10.139  0.076 W2 10  0.5835  85.489045  -1.780963
58900.53512 10.182  0.075 W2 10  0.5847  85.489026  -1.780983
57089.92603 10.098  0.077 W2  5  0.5849  85.489071  -1.780920
57812.79712 10.165  0.077 W2 10  0.5868  85.489068  -1.780928
58015.02118 10.119  0.087 W2 10  0.5910  85.489045  -1.780966
58378.98078 10.211  0.084 W2 10  0.5919  85.489068  -1.780932
59110.36532 10.280  0.092 W2 10  0.5921  85.489053  -1.780957
57448.02818 10.185  0.098 W2 10  0.6010  85.489036  -1.780980
57448.15934 10.124  0.084 W2 10  0.6054  85.489071  -1.780934
58900.66640 10.124  0.081 W2 10  0.6067  85.489051  -1.780967
58170.05478 10.178  0.149 W2 10  0.6086  85.489061  -1.780954
58901.25508 10.094  0.131 W2 10  0.6089  85.489057  -1.780960
57647.45179 10.179  0.088 W2 10  0.6091  85.489073  -1.780933
58170.18568 10.159  0.084 W2 10  0.6092  85.489074  -1.780931
57089.33493 10.161  0.093 W2 10  0.6097  85.489022  -1.780995
58900.79730 10.198  0.080 W2 10  0.6117  85.489049  -1.780970
57284.00956 10.160  0.088 W2  5  0.6134  85.489088  -1.780890
58536.43731 10.158  0.070 W2 10  0.6185  85.489051  -1.780971
56921.65455 10.146  0.092 W2 10  0.6201  85.489072  -1.780941
58536.82989 10.146  0.072 W2 10  0.6228  85.489080  -1.780926
58900.86263 10.232  0.029 W2  5  0.6258  85.488996  -1.781016
58379.43894 10.224  0.092 W2 10  0.6262  85.489077  -1.780934
58742.99922 10.173  0.111 W2 10  0.6269  85.489083  -1.780922
57283.68166 10.165  0.109 W2  5  0.6281  85.489088  -1.780906
57448.42153 10.157  0.072 W2  5  0.6297  85.489081  -1.780929
57449.14252 10.159  0.082 W2 10  0.6317  85.489086  -1.780919
57812.99360 10.162  0.073 W2 10  0.6331  85.489080  -1.780934
56921.98334 10.179  0.070 W2 10  0.6370  85.489086  -1.780921
57813.25553 10.214  0.089 W2 10  0.6380  85.489065  -1.780962
56730.86018 10.151  0.074 W2  5  0.6380  85.489076  -1.780944
57812.53505 10.157  0.069 W2 10  0.6381  85.489075  -1.780946
57647.77943 10.105  0.099 W2 10  0.6408  85.489045  -1.780987
57089.79462 10.162  0.073 W2  5  0.6424  85.489068  -1.780960
56921.32564 10.107  0.094 W2 10  0.6449  85.489079  -1.780942
57448.48698 10.167  0.085 W2  5  0.6461  85.489050  -1.780984
58743.58803 10.290  0.110 W2  5  0.6479  85.489077  -1.780947
58015.15208 10.155  0.080 W2 10  0.6506  85.489073  -1.780957
58014.75925 10.136  0.108 W2 10  0.6522  85.489063  -1.780971
58743.13012 10.234  0.095 W2 10  0.6525  85.489060  -1.780975
57648.43446 10.049  0.088 W2  5  0.6543  85.489097  -1.780903
58015.41389 10.185  0.085 W2 10  0.6640  85.489093  -1.780925
58536.89534 10.232  0.058 W2 10  0.6652  85.489076  -1.780959
58743.84971 10.182  0.085 W2 10  0.6655  85.489070  -1.780968
59109.90754 10.134  0.064 W2 10  0.6742  85.489095  -1.780926
57089.46634 10.147  0.096 W2  5  0.6753  85.489085  -1.780949
58742.86844 10.154  0.093 W2 10  0.6810  85.489077  -1.780965
58900.92808 10.136  0.100 W2 10  0.6844  85.489088  -1.780948
58743.19544 10.153  0.086 W2 10  0.6873  85.489094  -1.780938
56921.58872 10.013  0.081 W2 10  0.6920  85.489073  -1.780977
57648.04149 10.116  0.074 W2 10  0.6922  85.489095  -1.780941
57813.12450 10.173  0.105 W2 10  0.6933  85.489096  -1.780939
57448.68372 10.127  0.082 W2 10  0.6935  85.489105  -1.780913
58015.28299 10.149  0.072 W2 10  0.6983  85.489085  -1.780963
57647.84488 10.200  0.103 W2 10  0.7006  85.489114  -1.780882
58536.76444 10.203  0.027 W2 10  0.7056  85.489086  -1.780964
58014.82470 10.188  0.120 W2 10  0.7081  85.489100  -1.780939
56922.04905 10.183  0.088 W2 10  0.7137  85.489111  -1.780912
58169.46520 10.115  0.101 W2 10  0.7192  85.489074  -1.780987
57283.28806 10.140  0.085 W2  5  0.7219  85.489090  -1.780966
58378.58820 10.204  0.104 W2 10  0.7221  85.489082  -1.780979
58014.43199 10.140  0.086 W2 10  0.7233  85.489069  -1.780995
57283.87840 10.163  0.083 W2 10  0.7336  85.489116  -1.780917
58014.89015 10.149  0.083 W2 10  0.7404  85.489113  -1.780931
