# MJD mag magerr filter distance ra dec
55263.83671  7.244  0.772 W1  0.6229  83.861801  -5.156751
55263.88464  5.287  0.344 W2  0.6415  83.861792  -5.156751
55263.83671  1.957  0.845 W1mW2  0.6229  83.861801  -5.156751
56728.57363  7.664  0.111 W1  0.9832  83.861859  -5.156678
56728.59872  5.535  0.945 W2  1.0878  83.861850  -5.156662
56728.57363  2.129  0.952 W1mW2  0.9832  83.861859  -5.156678
56919.93849  8.105  0.137 W1  1.1726  83.861962  -5.156634
56919.92315  5.847  0.877 W2  1.2247  83.861980  -5.156634
56919.93849  2.258  0.887 W1mW2  1.1726  83.861962  -5.156634
57087.69988  8.090  0.183 W1  1.3982  83.861953  -5.156710
57087.69988  5.708  0.804 W2  1.3982  83.861953  -5.156710
57087.69988  2.381  0.825 W1mW2  1.3982  83.861953  -5.156710
57281.90464  7.841  0.159 W1  1.2400  83.862004  -5.156583
57281.99552  5.127  0.453 W2  1.3146  83.862080  -5.156604
57281.90464  2.714  0.480 W1mW2  1.2400  83.862004  -5.156583
57446.73126  7.939  0.095 W1  1.3986  83.862070  -5.156696
57446.73126  5.330  0.809 W2  1.3986  83.862070  -5.156696
57446.73126  2.608  0.815 W1mW2  1.3986  83.862070  -5.156696
57647.32145  7.744  0.066 W1  1.6709  83.862217  -5.156703
57647.32145  5.151  0.744 W2  1.6709  83.862217  -5.156703
57647.32145  2.593  0.747 W1mW2  1.6709  83.862217  -5.156703
57810.83185  7.884  0.226 W1  1.1195  83.861885  -5.156720
57810.83185  5.630  1.033 W2  1.1195  83.861885  -5.156720
57810.83185  2.254  1.057 W1mW2  1.1195  83.861885  -5.156720
58013.21776  7.571  0.138 W1  1.4898  83.862084  -5.156668
58013.18868  5.556  1.161 W2  1.6479  83.862122  -5.156652
58013.21776  2.015  1.169 W1mW2  1.4898  83.862084  -5.156668
58168.24957  7.595  0.359 W1  1.6491  83.862038  -5.156793
58168.24957  4.845  0.703 W2  1.6491  83.862038  -5.156793
58168.24957  2.750  0.789 W1mW2  1.6491  83.862038  -5.156793
58377.28008  7.083  0.346 W1  1.0543  83.862025  -5.156689
58377.28008  4.685  0.289 W2  1.0543  83.862025  -5.156689
58377.28008  2.398  0.451 W1mW2  1.0543  83.862025  -5.156689
58534.93191  7.478  0.083 W1  1.1072  83.861803  -5.156580
58534.93191  4.708  0.287 W2  1.0460  83.861893  -5.156564
58534.93191  2.770  0.298 W1mW2  1.1072  83.861803  -5.156580
58741.39354  7.608  0.569 W1  1.1675  83.861751  -5.156728
58741.45442  5.630  1.075 W2  0.9993  83.861827  -5.156701
58741.39354  1.978  1.216 W1mW2  1.1675  83.861751  -5.156728
58899.07417  6.964  0.366 W1  1.5674  83.862129  -5.156769
58899.09594  4.574  0.252 W2  1.4111  83.862101  -5.156853
58899.07417  2.390  0.445 W1mW2  1.5674  83.862129  -5.156769
59108.74038  7.179  0.271 W1  1.3546  83.861772  -5.156736
59108.74038  5.193  0.964 W2  1.3546  83.861772  -5.156736
59108.74038  1.986  1.002 W1mW2  1.3546  83.861772  -5.156736
