# MJD mag magerr filter flag distance ra dec
55253.67555  9.117  0.026 W1 10  1.1045  67.631518  35.753826
55252.68308  9.076  0.021 W1 10  1.1052  67.631562  35.753784
55252.94781  9.085  0.020 W1 10  1.1315  67.631537  35.753821
55253.21242  9.061  0.018 W1 10  1.1438  67.631553  35.753811
55249.24254  8.917  0.041 W1 10  1.1514  67.631581  35.753783
55253.27864  9.069  0.021 W1 10  1.1529  67.631551  35.753817
55253.41094  9.088  0.017 W1 10  1.2141  67.631574  35.753822
55253.54324  9.101  0.017 W1 10  1.2438  67.631580  35.753829
55253.08012  9.092  0.019 W1 10  1.2781  67.631595  35.753828
55253.14633  9.086  0.019 W1 10  1.2876  67.631599  35.753828
55252.81551  9.065  0.026 W1 10  1.3738  67.631636  35.753828
56715.72111  9.517  0.013 W1  0  0.9589  67.631569  35.753672
56906.19076  9.405  0.017 W1 10  1.0717  67.631563  35.753765
58157.42963 10.045  0.020 W1 10  1.0757  67.631557  35.753775
57800.42683  9.925  0.019 W1 10  1.0784  67.631562  35.753770
57436.23692  9.981  0.014 W1  0  1.0803  67.631604  35.753696
58888.90011  9.662  0.014 W1  0  1.0881  67.631575  35.753758
56715.45765  9.384  0.014 W1 10  1.0906  67.631565  35.753773
57635.45638  9.882  0.016 W1 10  1.0908  67.631564  35.753774
57800.68876  9.927  0.018 W1 10  1.0992  67.631578  35.753759
57800.36125  9.926  0.017 W1 10  1.1066  67.631567  35.753778
57433.68047  9.883  0.015 W1 10  1.1098  67.631583  35.753758
58888.76934  9.663  0.015 W1 10  1.1129  67.631578  35.753767
57433.54932  9.861  0.017 W1  5  1.1170  67.631574  35.753775
58521.65843  9.646  0.016 W1 10  1.1234  67.631569  35.753785
58888.63856  9.670  0.017 W1 10  1.1241  67.631583  35.753766
57074.10530  9.353  0.016 W1 10  1.1291  67.631582  35.753770
58889.09634  9.629  0.015 W1 10  1.1320  67.631586  35.753767
56715.39182  9.334  0.015 W1  0  1.1321  67.631621  35.753701
57268.19403  9.844  0.016 W1 10  1.1434  67.631562  35.753801
58730.75989  9.751  0.016 W1 10  1.1447  67.631563  35.753802
57433.22167  9.848  0.016 W1 10  1.1461  67.631580  35.753782
57074.36800  9.348  0.013 W1 10  1.1478  67.631578  35.753785
56715.12836  9.354  0.016 W1 10  1.1615  67.631582  35.753788
57800.95069  9.886  0.015 W1 10  1.1623  67.631592  35.753774
58157.75702 10.005  0.017 W1 10  1.1626  67.631602  35.753760
57800.23034  9.931  0.016 W1 10  1.1636  67.631579  35.753792
58157.69144 10.030  0.019 W1 10  1.1648  67.631581  35.753791
57433.94267  9.846  0.015 W1 10  1.1650  67.631574  35.753798
57436.43353  9.880  0.016 W1 10  1.1666  67.631601  35.753765
58731.02157  9.821  0.018 W1  5  1.1671  67.631577  35.753797
56906.19063  9.449  0.018 W1 10  1.1673  67.631594  35.753776
57436.17134  9.883  0.015 W1 10  1.1698  67.631596  35.753774
58521.78921  9.646  0.017 W1 10  1.1702  67.631596  35.753774
58888.83479  9.652  0.018 W1 10  1.1713  67.631599  35.753770
58157.16744 10.015  0.018 W1 10  1.1718  67.631614  35.753746
58522.37815  9.642  0.015 W1 10  1.1729  67.631597  35.753774
59095.05563  9.875  0.015 W1 10  1.1738  67.631572  35.753805
57432.95948  9.856  0.020 W1 10  1.1743  67.631587  35.753787
58157.42976 10.020  0.018 W1 10  1.1748  67.631602  35.753768
58889.03089  9.653  0.017 W1 10  1.1762  67.631578  35.753800
57436.69572  9.891  0.014 W1 10  1.1766  67.631593  35.753781
57073.84260  9.391  0.016 W1 10  1.1775  67.631601  35.753771
