# MJD mag magerr filter distance ra dec
55262.83147 12.436  0.037 W1  0.2085  83.263525  -5.761193
55262.83147 11.879  0.064 W2  0.2085  83.263525  -5.761193
55262.83147  0.557  0.074 W1mW2  0.2085  83.263525  -5.761193
55263.36901 12.432  0.051 W1  0.1857  83.263526  -5.761187
55263.36901 11.867  0.064 W2  0.1857  83.263526  -5.761187
55263.36901  0.565  0.082 W1mW2  0.1857  83.263526  -5.761187
56724.50500 12.364  0.040 W1  0.1076  83.263521  -5.761164
56724.50500 11.854  0.056 W2  0.1076  83.263521  -5.761164
56724.50500  0.510  0.069 W1mW2  0.1076  83.263521  -5.761164
56727.67235 12.434  0.139 W1  0.1708  83.263551  -5.761147
56727.67235 11.985  0.067 W2  0.1708  83.263551  -5.761147
56727.67235  0.450  0.155 W1mW2  0.1708  83.263551  -5.761147
56728.25839 12.316  0.057 W1  0.1447  83.263537  -5.761173
56728.25839 11.849  0.047 W2  0.1447  83.263537  -5.761173
56728.25839  0.466  0.074 W1mW2  0.1447  83.263537  -5.761173
56915.67005 12.338  0.026 W1  0.0857  83.263562  -5.761150
56915.67005 11.644  0.046 W2  0.0857  83.263562  -5.761150
56915.67005  0.694  0.053 W1mW2  0.0857  83.263562  -5.761150
56918.89278 12.303  0.027 W1  0.1847  83.263533  -5.761170
56918.89278 11.817  0.037 W2  0.1847  83.263533  -5.761170
56918.89278  0.486  0.045 W1mW2  0.1847  83.263533  -5.761170
56919.45486 12.321  0.049 W1  0.1465  83.263548  -5.761171
56919.45486 11.811  0.064 W2  0.1465  83.263548  -5.761171
56919.45486  0.510  0.080 W1mW2  0.1465  83.263548  -5.761171
57086.74022 12.347  0.031 W1  0.1740  83.263542  -5.761186
57086.74022 11.810  0.062 W2  0.1740  83.263542  -5.761186
57086.74022  0.536  0.069 W1mW2  0.1740  83.263542  -5.761186
57087.26560 12.330  0.058 W1  0.1593  83.263537  -5.761178
57087.26560 11.799  0.044 W2  0.1593  83.263537  -5.761178
57087.26560  0.531  0.073 W1mW2  0.1593  83.263537  -5.761178
57280.79618 12.339  0.052 W1  0.1512  83.263529  -5.761142
57280.79618 11.808  0.051 W2  0.1512  83.263529  -5.761142
57280.79618  0.531  0.073 W1mW2  0.1512  83.263529  -5.761142
57281.38000 12.345  0.047 W1  0.1620  83.263555  -5.761176
57281.38000 11.810  0.053 W2  0.1620  83.263555  -5.761176
57281.38000  0.535  0.070 W1mW2  0.1620  83.263555  -5.761176
57445.78586 12.362  0.049 W1  0.1614  83.263537  -5.761170
57445.78586 11.795  0.072 W2  0.1614  83.263537  -5.761170
57445.78586  0.567  0.087 W1mW2  0.1614  83.263537  -5.761170
57446.31512 12.402  0.059 W1  0.1869  83.263541  -5.761183
57446.31512 11.836  0.074 W2  0.1869  83.263541  -5.761183
57446.31512  0.566  0.095 W1mW2  0.1869  83.263541  -5.761183
57644.96322 12.346  0.027 W1  0.1683  83.263586  -5.761152
57644.96322 11.765  0.034 W2  0.1683  83.263586  -5.761152
57644.96322  0.581  0.043 W1mW2  0.1683  83.263586  -5.761152
57645.44559 12.344  0.037 W1  0.1336  83.263559  -5.761164
57645.44559 11.811  0.050 W2  0.1336  83.263559  -5.761164
57645.44559  0.533  0.062 W1mW2  0.1336  83.263559  -5.761164
57809.84943 12.336  0.039 W1  0.1326  83.263550  -5.761175
57809.84943 11.836  0.074 W2  0.1326  83.263550  -5.761175
57809.84943  0.500  0.084 W1mW2  0.1326  83.263550  -5.761175
57810.45518 12.347  0.051 W1  0.1735  83.263547  -5.761181
57810.45518 11.833  0.053 W2  0.1735  83.263547  -5.761181
57810.45518  0.514  0.073 W1mW2  0.1735  83.263547  -5.761181
57818.36282 12.288  0.028 W1  0.2034  83.263557  -5.761194
57818.36282 11.782  0.043 W2  0.2034  83.263557  -5.761194
57818.36282  0.506  0.051 W1mW2  0.2034  83.263557  -5.761194
58009.06431 12.327  0.026 W1  0.0300  83.263538  -5.761148
58009.06431 11.877  0.043 W2  0.0300  83.263538  -5.761148
58009.06431  0.450  0.050 W1mW2  0.0300  83.263538  -5.761148
58011.94495 12.337  0.035 W1  0.1070  83.263510  -5.761142
58011.94495 11.848  0.038 W2  0.1070  83.263510  -5.761142
58011.94495  0.489  0.052 W1mW2  0.1070  83.263510  -5.761142
58012.49838 12.344  0.040 W1  0.1260  83.263553  -5.761166
58012.49838 11.807  0.061 W2  0.1260  83.263553  -5.761166
58012.49838  0.537  0.073 W1mW2  0.1260  83.263553  -5.761166
58013.05788 12.332  0.030 W1  0.1370  83.263518  -5.761171
58013.05788 11.850  0.039 W2  0.1370  83.263518  -5.761171
58013.05788  0.482  0.049 W1mW2  0.1370  83.263518  -5.761171
58166.97789 12.333  0.026 W1  0.1285  83.263562  -5.761168
58166.97789 11.849  0.038 W2  0.1285  83.263562  -5.761168
58166.97789  0.484  0.046 W1mW2  0.1285  83.263562  -5.761168
58167.51331 12.356  0.041 W1  0.1808  83.263547  -5.761184
58167.51331 11.830  0.046 W2  0.1808  83.263547  -5.761184
58167.51331  0.526  0.062 W1mW2  0.1808  83.263547  -5.761184
58173.98063 12.323  0.026 W1  0.2035  83.263557  -5.761194
58173.98063 11.943  0.046 W2  0.2035  83.263557  -5.761194
58173.98063  0.380  0.053 W1mW2  0.2035  83.263557  -5.761194
58376.58208 12.374  0.045 W1  0.1351  83.263554  -5.761164
58376.58208 11.895  0.062 W2  0.1351  83.263554  -5.761164
58376.58208  0.479  0.076 W1mW2  0.1351  83.263554  -5.761164
58377.14928 12.346  0.070 W1  0.0940  83.263555  -5.761159
58377.14928 11.893  0.038 W2  0.0940  83.263555  -5.761159
58377.14928  0.453  0.080 W1mW2  0.0940  83.263555  -5.761159
58533.95039 12.354  0.025 W1  0.2766  83.263536  -5.761217
58533.95039 11.880  0.040 W2  0.2766  83.263536  -5.761217
58533.95039  0.474  0.047 W1mW2  0.2766  83.263536  -5.761217
58534.53924 12.364  0.035 W1  0.1622  83.263536  -5.761179
58534.53924 11.834  0.038 W2  0.1622  83.263536  -5.761179
58534.53924  0.530  0.052 W1mW2  0.1622  83.263536  -5.761179
58740.67772 12.364  0.059 W1  0.1573  83.263562  -5.761174
58740.66683 11.844  0.046 W2  0.1571  83.263561  -5.761175
58740.67772  0.519  0.075 W1mW2  0.1573  83.263562  -5.761174
58741.18469 12.357  0.036 W1  0.1824  83.263568  -5.761181
58741.18469 11.836  0.057 W2  0.1824  83.263568  -5.761181
58741.18469  0.521  0.068 W1mW2  0.1824  83.263568  -5.761181
58748.03752 12.377  0.035 W1  0.0859  83.263554  -5.761160
58748.03752 11.831  0.047 W2  0.0859  83.263554  -5.761160
58748.03752  0.546  0.058 W1mW2  0.0859  83.263554  -5.761160
58898.49540 12.562  0.066 W1  0.1933  83.263560  -5.761183
58898.49540 11.944  0.051 W2  0.1933  83.263560  -5.761183
58898.49540  0.618  0.083 W1mW2  0.1933  83.263560  -5.761183
58899.09600 12.505  0.029 W1  0.1679  83.263562  -5.761179
58899.09600 11.934  0.038 W2  0.1679  83.263562  -5.761179
58899.09600  0.572  0.047 W1mW2  0.1679  83.263562  -5.761179
59107.72848 12.533  0.043 W1  0.1923  83.263562  -5.761175
59107.72848 11.994  0.060 W2  0.1923  83.263562  -5.761175
59107.72848  0.539  0.073 W1mW2  0.1923  83.263562  -5.761175
59108.25712 12.526  0.061 W1  0.1459  83.263560  -5.761173
59108.25712 11.967  0.066 W2  0.1459  83.263560  -5.761173
59108.25712  0.560  0.090 W1mW2  0.1459  83.263560  -5.761173
