# MJD mag magerr filter distance ra dec
55283.60750  8.684  0.047 W1  1.3316 277.706199  -1.678899
55283.60750  8.613  0.058 W2  1.3316 277.706199  -1.678899
55283.60750  0.071  0.074 W1mW2  1.3316 277.706199  -1.678899
55284.20289  8.653  0.055 W1  1.3383 277.706198  -1.678853
55284.20289  8.567  0.077 W2  1.3383 277.706198  -1.678853
55284.20289  0.086  0.095 W1mW2  1.3383 277.706198  -1.678853
55292.14202  8.674  0.038 W1  1.3740 277.706212  -1.678886
55292.14202  8.640  0.050 W2  1.3740 277.706212  -1.678886
55292.14202  0.034  0.063 W1mW2  1.3740 277.706212  -1.678886
56747.88092  8.760  0.033 W1  1.3271 277.706198  -1.678917
56747.88092  8.743  0.040 W2  1.3271 277.706198  -1.678917
56747.88092  0.017  0.052 W1mW2  1.3271 277.706198  -1.678917
56748.44050  8.795  0.058 W1  1.3382 277.706201  -1.678893
56748.44050  8.763  0.091 W2  1.3382 277.706201  -1.678893
56748.44050  0.031  0.108 W1mW2  1.3382 277.706201  -1.678893
56927.72925  8.769  0.050 W1  1.3518 277.706204  -1.678912
56927.72925  8.726  0.051 W2  1.3518 277.706204  -1.678912
56927.72925  0.044  0.072 W1mW2  1.3518 277.706204  -1.678912
56928.23075  8.800  0.036 W1  1.2802 277.706184  -1.678926
56928.23075  8.721  0.043 W2  1.2802 277.706184  -1.678926
56928.23075  0.079  0.056 W1mW2  1.2802 277.706184  -1.678926
57109.85603  8.680  0.037 W1  1.3087 277.706188  -1.678940
57109.85603  8.644  0.040 W2  1.3087 277.706188  -1.678940
57109.85603  0.036  0.055 W1mW2  1.3087 277.706188  -1.678940
57110.39585  8.782  0.350 W1  1.3221 277.706191  -1.678916
57110.39585  8.765  0.350 W2  1.3221 277.706191  -1.678916
57110.39585  0.016  0.495 W1mW2  1.3221 277.706191  -1.678916
57286.59991  8.838  0.036 W1  1.3150 277.706193  -1.678927
57286.59991  8.781  0.050 W2  1.3150 277.706193  -1.678927
57286.59991  0.057  0.061 W1mW2  1.3150 277.706193  -1.678927
57289.69218  8.854  0.039 W1  1.2865 277.706186  -1.678921
