# MJD mag magerr filter distance ra dec
55283.63587  9.210  0.028 W1  1.3246 277.852824  -1.714343
55283.63587  8.890  0.055 W2  1.3246 277.852824  -1.714343
55283.63587  0.320  0.061 W1mW2  1.3246 277.852824  -1.714343
55284.23602  9.211  0.041 W1  1.3200 277.852829  -1.714323
55284.23602  8.905  0.072 W2  1.3200 277.852829  -1.714323
55284.23602  0.306  0.083 W1mW2  1.3200 277.852829  -1.714323
55292.14202  9.198  0.019 W1  1.1923 277.852788  -1.714334
55292.14202  8.895  0.049 W2  1.1923 277.852788  -1.714334
55292.14202  0.303  0.053 W1mW2  1.1923 277.852788  -1.714334
56748.47342  9.860  0.097 W1  1.2928 277.852819  -1.714333
56748.47342  9.443  0.087 W2  1.2928 277.852819  -1.714333
56748.47342  0.417  0.131 W1mW2  1.2928 277.852819  -1.714333
56749.00009  9.841  0.016 W1  1.3318 277.852835  -1.714327
56749.00009  9.457  0.015 W2  1.3318 277.852835  -1.714327
56749.00009  0.384  0.022 W1mW2  1.3318 277.852835  -1.714327
56927.80319  9.421  0.018 W1  1.3106 277.852815  -1.714352
56927.80319  9.117  0.021 W2  1.3106 277.852815  -1.714352
56927.80319  0.303  0.028 W1mW2  1.3106 277.852815  -1.714352
56928.28554  9.444  0.022 W1  1.3049 277.852803  -1.714369
56928.28554  9.136  0.018 W2  1.3049 277.852803  -1.714369
56928.28554  0.308  0.029 W1mW2  1.3049 277.852803  -1.714369
56932.20965  9.531  0.022 W1  1.3148 277.852799  -1.714380
56932.20965  9.189  0.015 W2  1.3148 277.852799  -1.714380
56932.20965  0.341  0.026 W1mW2  1.3148 277.852799  -1.714380
57109.92167  9.434  0.014 W1  1.3469 277.852832  -1.714343
57109.92167  9.108  0.013 W2  1.3469 277.852832  -1.714343
57109.92167  0.326  0.019 W1mW2  1.3469 277.852832  -1.714343
57110.45348  9.411  0.021 W1  1.2933 277.852816  -1.714339
57110.45348  9.098  0.025 W2  1.2933 277.852816  -1.714339
57110.45348  0.313  0.033 W1mW2  1.2933 277.852816  -1.714339
57286.66551  9.399  0.018 W1  1.2834 277.852806  -1.714352
57286.66551  9.064  0.031 W2  1.2834 277.852806  -1.714352
57286.66551  0.335  0.035 W1mW2  1.2834 277.852806  -1.714352
57289.71560  9.381  0.031 W1  1.2970 277.852809  -1.714354
57289.71560  9.080  0.026 W2  1.2970 277.852809  -1.714354
57289.71560  0.302  0.041 W1mW2  1.2970 277.852809  -1.714354
57290.25673  9.402  0.028 W1  1.3289 277.852808  -1.714373
57290.25673  9.067  0.037 W2  1.3289 277.852808  -1.714373
57290.25673  0.335  0.047 W1mW2  1.3289 277.852808  -1.714373
