# MJD mag magerr filter distance ra dec
55263.68686  9.365  0.051 W1  0.9741  83.785123  -5.474692
55263.68686  8.775  0.119 W2  0.9741  83.785123  -5.474692
55263.68686  0.590  0.129 W1mW2  0.9741  83.785123  -5.474692
56728.00602  9.307  0.090 W1  0.9204  83.785121  -5.474723
56728.00602  9.288  0.073 W2  0.9204  83.785121  -5.474723
56728.00602  0.018  0.116 W1mW2  0.9204  83.785121  -5.474723
56919.59098  9.281  0.081 W1  0.9349  83.785125  -5.474722
56919.59098  9.303  0.037 W2  0.9349  83.785125  -5.474722
56919.59098 -0.022  0.089 W1mW2  0.9349  83.785125  -5.474722
57087.59403  9.386  0.070 W1  1.0010  83.785141  -5.474715
57087.59403  9.433  0.050 W2  1.0010  83.785141  -5.474715
57087.59403 -0.046  0.086 W1mW2  1.0010  83.785141  -5.474715
57281.80349  9.271  0.072 W1  0.9611  83.785132  -5.474724
57281.80349  9.244  0.062 W2  0.9611  83.785132  -5.474724
57281.80349  0.027  0.095 W1mW2  0.9611  83.785132  -5.474724
57446.73536  9.219  0.050 W1  0.9467  83.785126  -5.474719
57446.73536  9.239  0.046 W2  0.9467  83.785126  -5.474719
57446.73536 -0.019  0.068 W1mW2  0.9467  83.785126  -5.474719
57646.58342  9.348  0.183 W1  0.9428  83.785127  -5.474724
57646.61493  9.272  0.067 W2  0.9298  83.785122  -5.474721
57646.58342  0.076  0.195 W1mW2  0.9428  83.785127  -5.474724
57811.50537  9.264  0.108 W1  0.9485  83.785128  -5.474723
57811.50537  9.275  0.062 W2  0.9485  83.785128  -5.474723
57811.50537 -0.011  0.124 W1mW2  0.9485  83.785128  -5.474723
58013.03764  9.275  0.065 W1  0.9661  83.785133  -5.474719
58013.03764  9.249  0.058 W2  0.9661  83.785133  -5.474719
58013.03764  0.026  0.087 W1mW2  0.9661  83.785133  -5.474719
58168.45295  9.249  0.073 W1  0.9491  83.785129  -5.474725
58168.45295  9.281  0.047 W2  0.9491  83.785129  -5.474725
58168.45295 -0.031  0.087 W1mW2  0.9491  83.785129  -5.474725
58377.17305  9.222  0.060 W1  0.9057  83.785115  -5.474723
58377.17305  9.222  0.062 W2  0.9057  83.785115  -5.474723
58377.17305 -0.000  0.086 W1mW2  0.9057  83.785115  -5.474723
58534.97547  9.265  0.077 W1  0.9654  83.785131  -5.474714
58534.97547  9.273  0.048 W2  0.9654  83.785131  -5.474714
58534.97547 -0.008  0.091 W1mW2  0.9654  83.785131  -5.474714
58742.23538  9.288  0.356 W1  0.9270  83.785123  -5.474727
58742.23538  9.227  0.188 W2  0.9270  83.785123  -5.474727
58742.23538  0.061  0.402 W1mW2  0.9270  83.785123  -5.474727
58899.12865  9.293  0.100 W1  0.9624  83.785126  -5.474714
58899.12865  9.227  0.088 W2  0.9624  83.785126  -5.474714
58899.12865  0.066  0.133 W1mW2  0.9624  83.785126  -5.474714
59108.56764  9.237  0.072 W1  0.9978  83.785138  -5.474707
59108.56764  9.249  0.083 W2  0.9978  83.785138  -5.474707
59108.56764 -0.013  0.110 W1mW2  0.9978  83.785138  -5.474707
