# MJD mag magerr filter flag distance ra dec
58534.47401 12.472  0.056 W2 10  0.4114  83.804320  -5.007196
57281.91115 12.594  0.073 W2 10  0.4350  83.804401  -5.007212
57281.97673 12.478  0.077 W2  5  0.4359  83.804401  -5.007212
57087.75823 12.642  0.059 W2  5  0.4411  83.804319  -5.007188
56724.53811 13.137  0.107 W2  5  0.4514  83.804385  -5.007197
58012.99231 12.277  0.048 W2 10  0.4700  83.804395  -5.007197
59108.53484 12.749  0.082 W2 10  0.4725  83.804455  -5.007268
57446.84776 12.911  0.081 W2 10  0.4846  83.804405  -5.007198
56729.01582 12.435  0.064 W2  5  0.4959  83.804446  -5.007236
59108.73107 12.861  0.075 W2  5  0.5148  83.804397  -5.007184
57087.42995 12.673  0.061 W2  5  0.5184  83.804354  -5.007168
57447.04450 14.008  0.207 W2  5  0.5257  83.804412  -5.007189
56728.35735 12.656  0.068 W2 10  0.5478  83.804479  -5.007278
57645.94564 12.703  0.065 W2 10  0.5486  83.804316  -5.007158
57446.32351 12.810  0.072 W2  5  0.5624  83.804449  -5.007208
57282.43591 12.765  0.068 W2  5  0.5770  83.804435  -5.007188
57446.58557 12.697  0.066 W2 10  0.5804  83.804463  -5.007218
57087.75836 12.682  0.059 W2 10  0.5900  83.804456  -5.007205
58168.15615 12.768  0.083 W2 10  0.6051  83.804447  -5.007189
58376.88735 12.962  0.085 W2 10  0.6066  83.804430  -5.007174
58899.03074 13.033  0.096 W2  5  0.6082  83.804374  -5.007147
58012.92673 12.747  0.083 W2  5  0.6282  83.804391  -5.007147
57810.96280 12.746  0.065 W2 10  0.6333  83.804367  -5.007138
58167.50112 12.500  0.056 W2 10  0.6518  83.804423  -5.007154
58013.31956 12.646  0.072 W2 10  0.6592  83.804424  -5.007153
56919.35305 12.866  0.077 W2  5  0.6930  83.804420  -5.007140
58740.90655 12.593  0.067 W2 10  0.6936  83.804488  -5.007199
58535.12827 12.611  0.067 W2 10  0.6999  83.804495  -5.007207
59108.07719 12.703  0.068 W2 10  0.7138  83.804514  -5.007235
57810.76645 12.456  0.068 W2 10  0.7163  83.804424  -5.007135
58012.99218 12.632  0.075 W2 10  0.7436  83.804412  -5.007120
57811.29032 12.676  0.070 W2 10  0.7513  83.804452  -5.007140
58535.19359 12.348  0.068 W2 10  0.7872  83.804350  -5.007092
57281.32081 12.805  0.088 W2  5  0.7894  83.804485  -5.007154
57645.48709 12.737  0.066 W2 10  0.8325  83.804435  -5.007104
57645.61812 12.662  0.082 W2 10  0.8616  83.804501  -5.007142
57646.60079 12.745  0.067 W2  5  0.9398  83.804417  -5.007064
58377.60719 12.584  0.086 W2  5  0.9491  83.804508  -5.007115
58376.88747 12.271  0.048 W2 10  0.9671  83.804524  -5.007124
58377.08370 12.536  0.067 W2 10  1.0572  83.804271  -5.007022
58377.01825 12.641  0.098 W2 10  1.0836  83.804357  -5.007010
56728.02806 13.109  0.085 W2  0  1.4012  83.804593  -5.007022
58376.62567 12.686  0.085 W2 10  1.9461  83.804836  -5.007114
55264.12170  1.462  0.072 W1mW2 10  0.3133  83.804339  -5.007223
55263.59249  0.848    NaN W1mW2 10  0.3182  83.804384  -5.007240
55263.85710  1.326  0.058 W1mW2 10  0.4180  83.804427  -5.007246
55264.25401  1.798  0.086 W1mW2 10  0.4694  83.804346  -5.007181
55263.79088  1.450  0.073 W1mW2 10  0.5041  83.804453  -5.007242
55264.25414  1.158  0.057 W1mW2 10  0.5080  83.804440  -5.007400
55263.39397  1.294  0.056 W1mW2 10  0.5673  83.804487  -5.007295
55263.92331  1.412  0.062 W1mW2 10  0.6275  83.804381  -5.007143
57811.09384  0.960  0.070 W1mW2 10  0.2167  83.804384  -5.007284
57446.78231  0.933  0.281 W1mW2  5  0.2230  83.804328  -5.007372
57446.19235  0.503  0.076 W1mW2  0  0.2505  83.804385  -5.007353
57810.43893  1.221  0.118 W1mW2 10  0.2700  83.804334  -5.007235
57446.32338  1.015  0.057 W1mW2 10  0.3089  83.804329  -5.007224
57087.10155  0.720  0.083 W1mW2 10  0.3499  83.804358  -5.007217
58534.60478  0.837  0.079 W1mW2  5  0.3557  83.804331  -5.007211
56724.60394  0.971  0.078 W1mW2  5  0.3608  83.804343  -5.007211
57645.94576  0.909  0.087 W1mW2 10  0.3770  83.804366  -5.007212
58377.73809  0.675  0.111 W1mW2  5  0.4059  83.804360  -5.007201
58899.35775  0.752  0.110 W1mW2 10  0.4095  83.804434  -5.007264
58534.47401  0.913  0.074 W1mW2 10  0.4114  83.804320  -5.007196
57281.91115  0.721  0.083 W1mW2 10  0.4350  83.804401  -5.007212
57281.97673  1.104  0.092 W1mW2  5  0.4359  83.804401  -5.007212
57087.75823  1.311  0.174 W1mW2  5  0.4411  83.804319  -5.007188
56724.53811  0.270  0.115 W1mW2  5  0.4514  83.804385  -5.007197
58012.99231  1.350  0.073 W1mW2 10  0.4700  83.804395  -5.007197
59108.53484  0.965  0.115 W1mW2 10  0.4725  83.804455  -5.007268
57446.84776  0.159  0.092 W1mW2 10  0.4846  83.804405  -5.007198
56729.01582  1.267  0.084 W1mW2  5  0.4959  83.804446  -5.007236
59108.73107  0.647  0.090 W1mW2  5  0.5148  83.804397  -5.007184
57087.42995  0.547  0.071 W1mW2  5  0.5184  83.804354  -5.007168
57447.04450  0.236  0.228 W1mW2  5  0.5257  83.804412  -5.007189
56728.35735  0.647  0.079 W1mW2 10  0.5478  83.804479  -5.007278
57645.94564  0.621  0.096 W1mW2 10  0.5486  83.804316  -5.007158
57446.32351  0.372  0.086 W1mW2  5  0.5624  83.804449  -5.007208
57282.43591  0.884  0.114 W1mW2  5  0.5770  83.804435  -5.007188
57446.58557  0.918  0.085 W1mW2 10  0.5804  83.804463  -5.007218
57087.75836  0.615  0.103 W1mW2 10  0.5900  83.804456  -5.007205
58168.15615  0.547  0.094 W1mW2 10  0.6051  83.804447  -5.007189
58376.88735  0.435  0.101 W1mW2 10  0.6066  83.804430  -5.007174
58899.03074  0.312  0.104 W1mW2  5  0.6082  83.804374  -5.007147
58012.92673  0.632  0.093 W1mW2  5  0.6282  83.804391  -5.007147
57810.96280  0.578  0.080 W1mW2 10  0.6333  83.804367  -5.007138
58167.50112  0.834  0.069 W1mW2 10  0.6518  83.804423  -5.007154
58013.31956  0.787  0.085 W1mW2 10  0.6592  83.804424  -5.007153
56919.35305  0.971  0.099 W1mW2  5  0.6930  83.804420  -5.007140
58740.90655  1.335  0.139 W1mW2 10  0.6936  83.804488  -5.007199
58535.12827  1.058  0.091 W1mW2 10  0.6999  83.804495  -5.007207
59108.07719  0.492  0.086 W1mW2 10  0.7138  83.804514  -5.007235
57810.76645  0.744  0.080 W1mW2 10  0.7163  83.804424  -5.007135
58012.99218  1.011  0.146 W1mW2 10  0.7436  83.804412  -5.007120
57811.29032  1.076  0.093 W1mW2 10  0.7513  83.804452  -5.007140
58535.19359  0.949  0.095 W1mW2 10  0.7872  83.804350  -5.007092
57281.32081  0.459  0.106 W1mW2  5  0.7894  83.804485  -5.007154
57645.48709  1.001  0.091 W1mW2 10  0.8325  83.804435  -5.007104
57645.61812  0.963  0.099 W1mW2 10  0.8616  83.804501  -5.007142
57646.60079  0.729  0.081 W1mW2  5  0.9398  83.804417  -5.007064
58377.60719  0.811  0.097 W1mW2  5  0.9491  83.804508  -5.007115
58376.88747  1.911  0.107 W1mW2 10  0.9671  83.804524  -5.007124
58377.08370  1.163  0.101 W1mW2 10  1.0572  83.804271  -5.007022
58377.01825  0.597  0.108 W1mW2 10  1.0836  83.804357  -5.007010
56728.02806  0.450  0.096 W1mW2  0  1.4012  83.804593  -5.007022
58376.62567  1.153  0.140 W1mW2 10  1.9461  83.804836  -5.007114
