# MJD mag magerr filter flag distance ra dec
57070.00973 13.648  0.047 W1 10  0.2990 167.205954 -76.645607
57069.87831 13.655  0.045 W1 10  0.2994 167.205945 -76.645604
58894.43651 13.838  0.046 W1 10  0.3015 167.205956 -76.645609
58529.28981 13.935  0.047 W1 10  0.3055 167.205989 -76.645620
57966.98311 13.868  0.059 W1 10  0.3065 167.205995 -76.645621
58327.23567 13.823  0.048 W1 10  0.3073 167.205898 -76.645586
58164.21348 13.727  0.045 W1 10  0.3073 167.205937 -76.645605
57245.71720 13.863  0.060 W1 10  0.3080 167.205889 -76.645580
58327.62825 13.994  0.056 W1 10  0.3143 167.205874 -76.645551
58528.96268 13.820  0.045 W1 10  0.3220 167.205900 -76.645598
57433.85391 13.695  0.039 W1 10  0.3220 167.206055 -76.645637
57964.88815 13.740  0.043 W1 10  0.3230 167.205892 -76.645595
57963.25135 13.645  0.056 W1 10  0.3250 167.205947 -76.645503
58528.43970 13.784  0.043 W1 10  0.3253 167.205862 -76.645571
58165.84979 13.715  0.048 W1 10  0.3274 167.205867 -76.645539
57797.84937 13.868  0.070 W1  5  0.3335 167.205905 -76.645607
57434.05052 13.714  0.041 W1 10  0.3352 167.205941 -76.645620
58529.02813 13.881  0.075 W1  5  0.3383 167.205863 -76.645589
56704.30273 13.757  0.045 W1 10  0.3424 167.205918 -76.645616
58691.33789 13.808  0.045 W1  5  0.3431 167.205882 -76.645603
57967.44140 13.869  0.047 W1  5  0.3431 167.205883 -76.645603
57245.25789 13.763  0.043 W1 10  0.3433 167.205857 -76.645589
58893.91315 13.863  0.049 W1 10  0.3440 167.205921 -76.645618
56885.62540 13.763  0.046 W1 10  0.3452 167.205901 -76.645612
57603.31310 13.615  0.047 W1 10  0.3463 167.206064 -76.645646
56704.56606 13.703  0.045 W1 10  0.3479 167.205895 -76.645611
58530.33666 13.784  0.050 W1 10  0.3481 167.205843 -76.645582
58896.92228 13.951  0.063 W1 10  0.3491 167.205845 -76.645585
57964.23338 13.740  0.047 W1 10  0.3499 167.205839 -76.645581
56886.74356 13.793  0.046 W1 10  0.3520 167.205837 -76.645581
57244.92999 13.792  0.047 W1 10  0.3526 167.205829 -76.645571
58896.26827 13.887  0.049 W1  5  0.3577 167.205822 -76.645569
57245.32347 13.782  0.048 W1 10  0.3588 167.205931 -76.645627
58165.98069 13.666  0.060 W1 10  0.3608 167.205925 -76.645626
58529.42059 13.890  0.048 W1 10  0.3620 167.205842 -76.645595
56710.62607 13.678  0.046 W1 10  0.3647 167.205973 -76.645639
56704.89549 13.697  0.043 W1 10  0.3666 167.205811 -76.645551
57604.68898 13.610  0.043 W1 10  0.3694 167.205840 -76.645600
57603.24765 13.717  0.044 W1 10  0.3696 167.205810 -76.645546
57797.06356 13.781  0.044 W1 10  0.3704 167.205871 -76.645614
56885.82265 13.723  0.051 W1 10  0.3705 167.205806 -76.645568
56885.55957 13.801  0.055 W1 10  0.3757 167.205964 -76.645641
57604.95105 13.765  0.073 W1 10  0.3762 167.205834 -76.645601
57798.96282 13.838  0.053 W1 10  0.3768 167.205801 -76.645573
57798.37337 13.812  0.045 W1 10  0.3786 167.205968 -76.645642
57069.28721 13.724  0.040 W1 10  0.3804 167.205869 -76.645618
56886.94093 13.722  0.041 W1 10  0.3811 167.205847 -76.645610
58893.84783 13.752  0.046 W1 10  0.3841 167.205788 -76.645564
56704.82953 13.768  0.043 W1 10  0.3847 167.205961 -76.645644
59056.75869 13.955  0.048 W1 10  0.3855 167.205862 -76.645619
58892.67046 13.761  0.042 W1 10  0.3872 167.205797 -76.645585
57799.09372 13.819  0.045 W1  5  0.3880 167.205933 -76.645639
57434.24713 13.796  0.077 W1 10  0.3894 167.205798 -76.645588
56705.02715 13.817  0.042 W1 10  0.3901 167.205834 -76.645610
57070.20672 13.582  0.043 W1 10  0.3906 167.205858 -76.645500
57070.14114 13.788  0.046 W1 10  0.3909 167.205788 -76.645540
57797.52198 13.728  0.049 W1 10  0.3910 167.205826 -76.645607
57245.71707 13.769  0.043 W1 10  0.3929 167.205830 -76.645610
56704.96132 13.838  0.047 W1 10  0.3931 167.205780 -76.645572
57069.41862 13.788  0.045 W1 10  0.3939 167.205882 -76.645629
57964.62621 13.838  0.057 W1 10  0.3942 167.205829 -76.645510
57433.39511 13.767  0.044 W1 10  0.3958 167.205807 -76.645520
57803.02313 13.826  0.053 W1 10  0.3972 167.205775 -76.645549
58894.56729 13.908  0.046 W1 10  0.3988 167.205772 -76.645571
57068.82752 13.786  0.044 W1 10  0.4010 167.205809 -76.645605
58528.89723 13.920  0.047 W1 10  0.4032 167.205822 -76.645612
57798.24233 13.772  0.050 W1  5  0.4040 167.205950 -76.645648
57968.03059 13.659  0.039 W1 10  0.4043 167.205820 -76.645612
57798.43882 13.683  0.061 W1 10  0.4068 167.205763 -76.645571
57245.32360 13.722  0.041 W1 10  0.4072 167.205769 -76.645582
57603.18220 13.707  0.045 W1 10  0.4076 167.205763 -76.645573
57244.79871 13.806  0.052 W1 10  0.4084 167.205865 -76.645630
58528.70100 13.960  0.050 W1  5  0.4109 167.205778 -76.645594
57069.94402 13.641  0.039 W1 10  0.4115 167.205924 -76.645646
57603.18207 13.724  0.051 W1 10  0.4126 167.205808 -76.645612
57964.82270 13.750  0.046 W1 10  0.4127 167.205789 -76.645603
57070.73224 13.747  0.043 W1 10  0.4139 167.205767 -76.645588
59056.36637 13.912  0.047 W1  5  0.4146 167.205767 -76.645589
57244.99557 13.823  0.052 W1 10  0.4167 167.205819 -76.645619
57245.84836 13.722  0.042 W1 10  0.4179 167.205783 -76.645603
58166.24250 13.672  0.050 W1 10  0.4200 167.205974 -76.645658
57603.77177 13.631  0.061 W1 10  0.4205 167.205750 -76.645578
58892.99759 13.714  0.060 W1  5  0.4205 167.205813 -76.645501
58529.87862 13.937  0.051 W1  5  0.4228 167.205875 -76.645639
57967.89969 13.814  0.045 W1 10  0.4231 167.205776 -76.645603
58164.34452 13.790  0.050 W1 10  0.4237 167.205741 -76.645567
57802.95767 13.807  0.048 W1 10  0.4245 167.205863 -76.645637
58529.02800 13.945  0.051 W1  5  0.4247 167.205750 -76.645584
58164.34439 13.746  0.043 W1 10  0.4261 167.205897 -76.645646
57797.71846 13.762  0.045 W1 10  0.4274 167.205736 -76.645563
58164.80255 13.829  0.050 W1 10  0.4303 167.205846 -76.645635
57798.30791 13.782  0.054 W1  5  0.4320 167.205743 -76.645586
57963.38238 13.682  0.046 W1 10  0.4327 167.205790 -76.645616
56705.42279 13.933  0.045 W1 10  0.4343 167.205809 -76.645625
58897.44551 13.788  0.047 W1 10  0.4359 167.205807 -76.645625
57069.81274 13.788  0.048 W1 10  0.4377 167.205795 -76.645621
57798.17688 13.773  0.054 W1 10  0.4379 167.205829 -76.645633
58691.86125 13.885  0.052 W1 10  0.4390 167.205873 -76.645646
58892.93214 13.799  0.045 W1 10  0.4414 167.205731 -76.645586
57245.65149 13.716  0.040 W1 10  0.4422 167.205784 -76.645619
58893.58615 13.604  0.048 W1 10  0.4428 167.205749 -76.645602
58528.57010 13.777  0.050 W1 10  0.4437 167.205758 -76.645607
57964.42986 13.711  0.043 W1 10  0.4478 167.205793 -76.645626
58893.06292 13.867  0.045 W1 10  0.4482 167.205784 -76.645623
58529.09346 13.787  0.043 W1 10  0.4501 167.205792 -76.645627
57797.19459 13.784  0.047 W1 10  0.4514 167.205755 -76.645611
57967.17959 13.745  0.044 W1 10  0.4526 167.205721 -76.645590
56885.95432 13.728  0.043 W1  5  0.4536 167.205743 -76.645607
57433.06734 13.737  0.041 W1 10  0.4538 167.205744 -76.645607
57965.01905 13.708  0.042 W1 10  0.4542 167.205712 -76.645582
57604.82002 13.616  0.047 W1 10  0.4544 167.205707 -76.645574
57967.57230 13.743  0.043 W1 10  0.4551 167.205828 -76.645640
57964.95360 13.810  0.047 W1 10  0.4553 167.205796 -76.645631
58691.20711 13.778  0.045 W1 10  0.4572 167.205700 -76.645562
57433.65730 13.799  0.059 W1 10  0.4577 167.205801 -76.645634
56886.80939 13.738  0.042 W1 10  0.4581 167.205747 -76.645612
58164.99891 13.802  0.067 W1 10  0.4589 167.205964 -76.645669
58165.65343 13.663  0.045 W1 10  0.4595 167.205732 -76.645605
57244.20837 13.889  0.053 W1 10  0.4598 167.205741 -76.645610
57797.45653 13.915  0.049 W1  5  0.4632 167.205693 -76.645556
57244.60197 13.801  0.048 W1 10  0.4636 167.205693 -76.645565
57070.40384 13.665  0.041 W1 10  0.4651 167.205738 -76.645612
57603.64074 13.628  0.046 W1 10  0.4651 167.205757 -76.645621
58893.38992 13.864  0.048 W1 10  0.4662 167.205801 -76.645638
57963.84067 13.872  0.055 W1 10  0.4667 167.206511 -76.645445
57603.05117 13.583  0.042 W1  5  0.4669 167.205796 -76.645636
58327.75915 13.877  0.048 W1 10  0.4670 167.205694 -76.645542
58165.32617 13.730  0.052 W1 10  0.4672 167.205762 -76.645624
57432.93618 13.834  0.043 W1 10  0.4679 167.205723 -76.645606
58327.69370 13.928  0.076 W1 10  0.4694 167.205686 -76.645566
57434.44387 13.677  0.049 W1 10  0.4703 167.205722 -76.645607
57603.90280 13.671  0.047 W1 10  0.4706 167.205694 -76.645584
57433.39498 13.714  0.043 W1 10  0.4706 167.205815 -76.645644
57967.04856 13.815  0.050 W1 10  0.4714 167.205697 -76.645589
58691.59957 13.889  0.054 W1 10  0.4736 167.205789 -76.645637
56705.22516 13.772  0.050 W1 10  0.4754 167.205788 -76.645638
58896.33372 13.948  0.049 W1  5  0.4755 167.205691 -76.645588
57603.96825 13.704  0.045 W1 10  0.4760 167.205679 -76.645568
57967.96514 13.703  0.043 W1 10  0.4779 167.205687 -76.645587
57244.33953 13.787  0.045 W1 10  0.4790 167.205719 -76.645612
56704.63202 13.770  0.040 W1 10  0.4794 167.205737 -76.645621
56704.69786 13.785  0.042 W1 10  0.4830 167.205671 -76.645548
59055.90859 13.975  0.063 W1  5  0.4838 167.205778 -76.645639
58895.87582 13.818  0.045 W1 10  0.4853 167.205837 -76.645655
58530.00953 13.836  0.052 W1 10  0.4854 167.205695 -76.645602
57963.51328 13.797  0.047 W1 10  0.4858 167.205666 -76.645560
57797.58743 13.793  0.045 W1 10  0.4858 167.205709 -76.645611
57967.63788 13.800  0.054 W1 10  0.4860 167.205738 -76.645625
58691.40334 13.793  0.048 W1 10  0.4862 167.205668 -76.645572
57963.77509 13.807  0.049 W1 10  0.4881 167.205770 -76.645638
58328.02096 13.958  0.057 W1 10  0.4892 167.205671 -76.645584
57244.92987 13.827  0.047 W1 10  0.4893 167.205728 -76.645623
56887.20414 13.783  0.058 W1 10  0.4896 167.205670 -76.645583
57967.31049 13.784  0.045 W1 10  0.4903 167.205727 -76.645623
57245.58591 13.767  0.042 W1 10  0.4907 167.205695 -76.645606
57433.46056 13.808  0.042 W1 10  0.4907 167.205681 -76.645596
56885.75694 13.709  0.043 W1 10  0.4937 167.205670 -76.645590
58529.68240 13.848  0.049 W1 10  0.4944 167.205675 -76.645595
58165.39162 13.731  0.046 W1 10  0.4944 167.206089 -76.645692
56710.56024 13.778  0.041 W1 10  0.4957 167.205683 -76.645603
57243.94593 13.701  0.042 W1 10  0.4970 167.205668 -76.645591
58692.71161 13.798  0.044 W1 10  0.4983 167.205654 -76.645545
58896.13749 13.888  0.050 W1 10  0.4995 167.205653 -76.645575
56705.29113 13.793  0.044 W1 10  0.4998 167.205668 -76.645595
58326.90854 13.960  0.053 W1 10  0.5002 167.205792 -76.645650
57604.36134 13.634  0.043 W1 10  0.5014 167.205730 -76.645631
57964.29896 13.777  0.045 W1 10  0.5017 167.205734 -76.645632
58896.85695 13.861  0.047 W1 10  0.5018 167.205658 -76.645587
58529.55149 13.842  0.043 W1 10  0.5023 167.205746 -76.645637
56886.02002 13.712  0.047 W1 10  0.5024 167.205849 -76.645664
57433.78833 13.683  0.044 W1 10  0.5026 167.205675 -76.645603
57802.89222 13.760  0.046 W1 10  0.5039 167.205708 -76.645623
58895.54830 13.822  0.045 W1 10  0.5047 167.205669 -76.645600
58164.67165 13.825  0.046 W1 10  0.5050 167.205671 -76.645602
58894.30561 13.900  0.060 W1 10  0.5055 167.205652 -76.645585
58895.67959 13.958  0.054 W1  5  0.5060 167.205787 -76.645651
58692.84239 13.875  0.050 W1  5  0.5067 167.205826 -76.645661
57604.95092 13.605  0.051 W1 10  0.5073 167.205784 -76.645651
56885.69111 13.714  0.051 W1 10  0.5086 167.205759 -76.645644
57069.22150 13.699  0.039 W1 10  0.5112 167.205642 -76.645580
56704.56619 13.813  0.044 W1 10  0.5154 167.205631 -76.645566
57070.27243 13.632  0.039 W1 10  0.5177 167.205830 -76.645666
59057.02024 13.825  0.046 W1  5  0.5177 167.205806 -76.645661
57603.05104 13.755  0.053 W1  5  0.5184 167.205684 -76.645620
57797.84950 13.924  0.049 W1 10  0.5187 167.205716 -76.645635
57603.83722 13.694  0.044 W1 10  0.5192 167.205712 -76.645633
58529.35526 13.923  0.049 W1 10  0.5192 167.205667 -76.645612
58692.25370 14.029  0.055 W1 10  0.5198 167.205716 -76.645635
57964.03702 13.789  0.054 W1 10  0.5200 167.205628 -76.645544
57603.37868 13.656  0.047 W1 10  0.5203 167.205671 -76.645615
56705.62042 13.830  0.043 W1 10  0.5207 167.205627 -76.645574
57966.65572 13.859  0.056 W1 10  0.5210 167.205680 -76.645620
57797.65301 13.758  0.059 W1 10  0.5210 167.205629 -76.645579
58529.48604 13.896  0.050 W1 10  0.5214 167.205747 -76.645646
58327.82460 13.879  0.048 W1 10  0.5221 167.205731 -76.645642
57798.04585 13.785  0.045 W1 10  0.5223 167.205784 -76.645657
57069.68132 13.768  0.039 W1 10  0.5253 167.205665 -76.645615
57964.69167 13.764  0.043 W1 10  0.5268 167.205645 -76.645604
57603.70619 13.703  0.060 W1 10  0.5281 167.205620 -76.645578
58327.89005 13.752  0.044 W1 10  0.5288 167.205752 -76.645651
57797.32550 13.721  0.042 W1 10  0.5317 167.205620 -76.645586
58165.78434 13.636  0.040 W1 10  0.5337 167.205731 -76.645647
56885.95419 13.810  0.047 W1 10  0.5337 167.205650 -76.645612
57070.07543 13.747  0.046 W1 10  0.5345 167.205739 -76.645650
58690.94544 13.935  0.062 W1 10  0.5353 167.205708 -76.645640
56705.35696 13.719  0.056 W1 10  0.5360 167.205914 -76.645687
58896.79150 13.880  0.046 W1 10  0.5364 167.205679 -76.645629
56704.50023 13.842  0.044 W1 10  0.5378 167.205708 -76.645641
58896.72605 13.819  0.050 W1 10  0.5392 167.205632 -76.645605
58893.19369 13.911  0.048 W1 10  0.5392 167.205623 -76.645598
59060.02783 13.832  0.046 W1 10  0.5411 167.205613 -76.645529
57966.65585 13.807  0.047 W1 10  0.5414 167.205739 -76.645653
58529.22436 13.912  0.046 W1 10  0.5419 167.205676 -76.645631
57964.75712 13.739  0.044 W1 10  0.5479 167.205712 -76.645648
58691.66502 13.805  0.049 W1 10  0.5508 167.205594 -76.645582
57244.40511 13.762  0.042 W1 10  0.5549 167.205611 -76.645604
58529.74772 13.851  0.048 W1  5  0.5549 167.205657 -76.645631
57963.84054 14.030  0.068 W1 10  0.5552 167.205597 -76.645528
57964.16793 13.861  0.058 W1 10  0.5557 167.205588 -76.645582
57966.72130 13.644  0.043 W1 10  0.5564 167.205629 -76.645618
59056.23559 13.902  0.049 W1 10  0.5577 167.205585 -76.645540
58692.58071 13.959  0.061 W1 10  0.5587 167.205581 -76.645575
58164.80268 13.834  0.047 W1 10  0.5593 167.205649 -76.645630
56704.17093 13.727  0.041 W1 10  0.5593 167.205700 -76.645649
58529.61694 13.901  0.055 W1 10  0.5597 167.205596 -76.645597
57069.74703 13.693  0.042 W1 10  0.5604 167.205688 -76.645646
56885.42803 13.777  0.052 W1 10  0.5612 167.205576 -76.645569
58529.94408 13.822  0.050 W1 10  0.5640 167.205574 -76.645573
57069.54991 13.843  0.045 W1 10  0.5660 167.206144 -76.645715
57433.98494 13.705  0.045 W1 10  0.5666 167.205613 -76.645616
57603.44413 13.810  0.048 W1 10  0.5678 167.205587 -76.645598
58528.70087 13.829  0.053 W1  5  0.5680 167.205828 -76.645684
57433.52614 13.807  0.043 W1 10  0.5702 167.205593 -76.645606
58897.18345 13.876  0.057 W1 10  0.5705 167.205680 -76.645648
58164.93346 13.731  0.044 W1 10  0.5720 167.205617 -76.645622
57797.19447 13.875  0.057 W1 10  0.5727 167.205574 -76.645591
57069.35292 13.682  0.040 W1 10  0.5743 167.205564 -76.645579
58164.60620 13.734  0.044 W1 10  0.5749 167.205959 -76.645705
57604.23031 13.577  0.039 W1 10  0.5757 167.205558 -76.645558
56704.03927 13.646  0.042 W1 10  0.5769 167.205618 -76.645626
58691.92657 13.805  0.071 W1 10  0.5796 167.205707 -76.645661
57068.95893 13.785  0.052 W1 10  0.5799 167.205558 -76.645540
56704.76369 13.765  0.042 W1 10  0.5800 167.205862 -76.645694
59055.71236 13.981  0.053 W1  5  0.5808 167.205576 -76.645602
56886.21740 13.788  0.043 W1 10  0.5817 167.205680 -76.645654
58892.80136 13.825  0.043 W1 10  0.5827 167.205733 -76.645669
58328.54444 13.929  0.049 W1  5  0.5867 167.205571 -76.645516
58328.80612 13.918  0.051 W1 10  0.5886 167.205546 -76.645543
56886.28310 13.822  0.055 W1 10  0.5890 167.205547 -76.645539
59056.56247 13.817  0.047 W1 10  0.5893 167.205627 -76.645638
57967.37595 13.705  0.050 W1 10  0.5894 167.205547 -76.645539
57968.29252 13.699  0.045 W1 10  0.5895 167.205656 -76.645649
56886.08586 13.771  0.048 W1 10  0.5901 167.205606 -76.645629
57434.70606 13.653  0.040 W1 10  0.5905 167.205556 -76.645595
56886.61202 13.718  0.042 W1 10  0.5916 167.205542 -76.645577
57070.60083 13.720  0.043 W1 10  0.5916 167.205755 -76.645678
56705.22529 13.811  0.044 W1 10  0.5917 167.205558 -76.645599
57434.57490 13.759  0.046 W1 10  0.5917 167.205612 -76.645633
57611.89529 13.692  0.045 W1 10  0.5925 167.205583 -76.645618
58692.58083 13.953  0.058 W1 10  0.5931 167.205680 -76.645659
58893.71693 13.721  0.054 W1 10  0.5942 167.205690 -76.645663
58895.81049 13.858  0.053 W1  5  0.5944 167.205875 -76.645701
58164.67178 13.857  0.050 W1 10  0.5959 167.205539 -76.645582
58328.41354 13.763  0.042 W1 10  0.5972 167.205636 -76.645646
58328.34809 13.825  0.044 W1  5  0.5978 167.205547 -76.645526
58692.31915 13.945  0.055 W1 10  0.6046 167.205618 -76.645643
57797.91495 13.947  0.049 W1 10  0.6056 167.205523 -76.645569
56705.94972 13.653  0.041 W1  5  0.6078 167.205875 -76.645705
58165.71889 13.764  0.045 W1 10  0.6083 167.205607 -76.645641
57604.42692 13.706  0.048 W1 10  0.6090 167.205589 -76.645633
57434.31271 13.752  0.055 W1  5  0.6098 167.205583 -76.645630
59056.62792 13.843  0.045 W1 10  0.6100 167.205653 -76.645658
56886.34894 13.744  0.043 W1 10  0.6103 167.205648 -76.645657
57964.29883 13.693  0.043 W1 10  0.6117 167.205603 -76.645641
57965.28098 13.737  0.051 W1 10  0.6129 167.205566 -76.645624
58893.32460 13.967  0.054 W1 10  0.6133 167.205543 -76.645609
57244.66755 13.785  0.044 W1 10  0.6138 167.205712 -76.645677
57433.65717 13.743  0.048 W1 10  0.6142 167.205670 -76.645666
57797.78392 13.773  0.052 W1 10  0.6146 167.205515 -76.645543
59056.43169 13.957  0.056 W1 10  0.6146 167.205522 -76.645589
57433.72275 13.759  0.042 W1 10  0.6185 167.205705 -76.645677
57434.18168 13.758  0.043 W1 10  0.6223 167.205647 -76.645662
58691.07621 13.854  0.046 W1  5  0.6224 167.205560 -76.645627
59056.03936 13.860  0.050 W1 10  0.6241 167.205500 -76.645566
58896.98773 13.868  0.046 W1 10  0.6264 167.205580 -76.645640
57968.42343 13.660  0.041 W1 10  0.6292 167.205633 -76.645661
58529.35514 13.740  0.076 W1 10  0.6295 167.205574 -76.645639
58893.52082 13.917  0.049 W1 10  0.6336 167.205520 -76.645610
57245.97951 13.633  0.038 W1 10  0.6358 167.205551 -76.645632
58893.78238 13.858  0.046 W1 10  0.6372 167.205507 -76.645603
59055.38548 13.990  0.053 W1 10  0.6379 167.205515 -76.645611
58165.19489 13.818  0.046 W1 10  0.6398 167.205503 -76.645603
57602.92014 13.625  0.043 W1 10  0.6421 167.205517 -76.645616
59055.77781 13.938  0.050 W1  5  0.6456 167.205671 -76.645680
57967.76878 13.696  0.045 W1 10  0.6458 167.205684 -76.645683
57603.57516 13.625  0.044 W1 10  0.6460 167.205573 -76.645648
57244.07708 13.665  0.043 W1 10  0.6460 167.205493 -76.645601
56705.55459 13.871  0.045 W1 10  0.6468 167.205513 -76.645618
57966.91766 13.785  0.045 W1 10  0.6474 167.205561 -76.645644
59055.64704 13.814  0.045 W1 10  0.6478 167.205616 -76.645664
58691.92670 13.912  0.053 W1  5  0.6498 167.205588 -76.645656
58528.83178 13.832  0.044 W1  5  0.6500 167.205509 -76.645617
58529.68227 13.940  0.053 W1 10  0.6517 167.205521 -76.645627
57967.24504 13.755  0.044 W1 10  0.6550 167.205479 -76.645597
58893.25914 13.842  0.045 W1 10  0.6567 167.205541 -76.645640
57245.52033 13.736  0.042 W1 10  0.6580 167.205581 -76.645658
57967.70333 13.662  0.043 W1 10  0.6598 167.205494 -76.645616
57964.36441 13.773  0.046 W1 10  0.6600 167.205559 -76.645650
59056.88947 13.934  0.047 W1 10  0.6609 167.205489 -76.645613
57965.41189 13.705  0.043 W1 10  0.6628 167.205539 -76.645643
57433.19837 13.718  0.042 W1 10  0.6631 167.205686 -76.645690
59055.45081 13.922  0.047 W1 10  0.6632 167.205542 -76.645645
57433.32953 13.812  0.043 W1 10  0.6665 167.205474 -76.645606
57244.73313 13.797  0.049 W1 10  0.6674 167.205505 -76.645629
58164.93359 13.843  0.049 W1 10  0.6684 167.205465 -76.645600
59059.89706 13.893  0.046 W1 10  0.6691 167.205478 -76.645612
58692.38448 13.871  0.046 W1 10  0.6699 167.205503 -76.645629
58691.79580 13.980  0.053 W1 10  0.6702 167.205524 -76.645641
58692.12293 14.016  0.053 W1 10  0.6730 167.205470 -76.645610
57069.61562 13.738  0.052 W1 10  0.6733 167.205787 -76.645713
56705.48863 13.899  0.050 W1 10  0.6754 167.205593 -76.645670
58165.26072 13.859  0.053 W1 10  0.6758 167.205457 -76.645601
58896.07204 13.930  0.047 W1 10  0.6765 167.205542 -76.645653
58895.41803 13.941  0.049 W1 10  0.6796 167.205603 -76.645675
58326.77763 13.918  0.049 W1 10  0.6826 167.205445 -76.645597
58327.03931 13.826  0.055 W1 10  0.6840 167.205428 -76.645567
57963.97157 13.753  0.043 W1 10  0.6851 167.205450 -76.645606
58328.21719 13.786  0.045 W1 10  0.6879 167.205552 -76.645663
58896.00672 13.956  0.064 W1 10  0.6909 167.205421 -76.645574
58691.73035 13.913  0.055 W1 10  0.6918 167.205431 -76.645594
57797.98040 13.763  0.060 W1 10  0.6936 167.205571 -76.645672
57963.90612 13.712  0.051 W1 10  0.6958 167.205431 -76.645599
57798.83178 13.736  0.047 W1 10  0.6959 167.205775 -76.645719
58165.06436 13.923  0.062 W1 10  0.6964 167.205766 -76.645718
58692.12280 14.000  0.053 W1 10  0.6997 167.205415 -76.645584
57604.03383 13.567  0.038 W1 10  0.7004 167.205446 -76.645618
58692.97329 13.906  0.052 W1 10  0.7036 167.205426 -76.645605
57245.38918 13.791  0.052 W1 10  0.7050 167.205402 -76.645566
59055.25471 13.763  0.048 W1  5  0.7119 167.205428 -76.645616
57603.50971 13.666  0.044 W1  5  0.7128 167.205515 -76.645662
57964.75724 13.827  0.046 W1  5  0.7148 167.205569 -76.645681
57245.45476 13.799  0.058 W1 10  0.7150 167.205489 -76.645652
58328.47899 13.920  0.053 W1 10  0.7224 167.205429 -76.645626
58895.94127 13.797  0.051 W1 10  0.7255 167.205468 -76.645649
58896.59528 13.908  0.057 W1 10  0.7302 167.205500 -76.645666
