# MJD mag magerr filter flag distance ra dec
56724.60382  9.733  0.113 W1 10  2.4506  83.860987  -5.317947
57810.83177 10.137  0.070 W1 10  2.4653  83.860741  -5.317528
58377.14915 10.473  0.227 W1 10  2.4855  83.860773  -5.317668
59108.46914  9.512  0.023 W1 10  2.4959  83.860724  -5.317446
57281.91128 10.013  0.132 W1 10  2.4966  83.861192  -5.316765
57447.04437 10.132  0.083 W1 10  2.4972  83.860848  -5.317816
59108.73107  9.996  0.144 W1  5  2.4976  83.862078  -5.317191
56920.07658 10.467  0.094 W1 10  2.5139  83.860738  -5.317584
58012.73037 10.554  0.251 W1 10  2.5181  83.860953  -5.316898
56728.68652  9.834  0.118 W1  0  2.5639  83.860763  -5.317140
58167.76331  9.749  0.046 W1 10  2.5740  83.860735  -5.317634
58741.16823  9.488  0.131 W1 10  2.5785  83.860701  -5.317401
57645.88018  9.761  0.122 W1 10  2.6243  83.860948  -5.317977
58013.18866 10.296  0.168 W1  5  2.6306  83.860713  -5.317617
58377.73822  9.903  0.115 W1  5  2.6321  83.860756  -5.317733
58899.29230  9.818  0.097 W1 10  2.6369  83.860779  -5.317780
57810.70087  9.631  0.043 W1 10  2.6496  83.860961  -5.317996
58899.09556 10.156  0.057 W1 10  2.6601  83.860950  -5.317992
57087.10155  9.983  0.130 W1 10  2.6701  83.860935  -5.316857
57087.95522  9.782  0.051 W1 10  2.6831  83.860975  -5.318020
59108.20797  9.807  0.108 W1 10  2.7032  83.860886  -5.317950
56728.62069  9.507  0.050 W1  0  2.7107  83.860743  -5.317755
57282.04244 10.293  0.162 W1 10  2.7188  83.860777  -5.317019
57281.32081 10.004  0.166 W1  5  2.7640  83.860839  -5.316915
57645.61825  9.799  0.057 W1 10  2.7673  83.860738  -5.317781
58534.73556  9.807  0.056 W1 10  2.7948  83.860744  -5.317807
58898.70361 10.172  0.165 W1 10  2.8125  83.860671  -5.317653
56728.02806  9.779  0.051 W1  0  2.8163  83.860649  -5.317269
58013.45059  9.756  0.089 W1 10  2.8521  83.860860  -5.317983
58535.58618 10.178  0.065 W1 10  2.8717  83.860662  -5.317678
58898.96529  9.625  0.036 W1 10  2.8819  83.860647  -5.317640
58741.03745 10.446  0.124 W1 10  2.9349  83.861080  -5.316678
57087.49553  9.605  0.120 W1 10  2.9546  83.860867  -5.316811
59108.33874  9.800  0.114 W1 10  2.9765  83.860604  -5.317268
58534.99736 10.374  0.176 W1 10  2.9799  83.860738  -5.317893
57645.88031  9.830  0.055 W1 10  2.9905  83.860954  -5.318109
55263.98940  9.572  0.151 W2 10  1.1256  83.861113  -5.317356
55263.39384  9.661  0.148 W2 10  2.4450  83.861238  -5.318074
55263.92318  9.667  0.146 W2 10  2.6524  83.860736  -5.317139
59109.05807 10.034  0.190 W2 10  0.3936  83.861510  -5.317482
56728.55473 10.119  0.185 W2  0  0.6717  83.861234  -5.317395
58377.60731 10.105  0.173 W2 10  0.6727  83.861240  -5.317471
58012.99231 10.033  0.149 W2 10  0.8549  83.861256  -5.317247
59108.79652  9.993  0.194 W2 10  0.8594  83.861322  -5.317638
58168.61419  9.921  0.171 W2 10  0.8630  83.861202  -5.317319
57446.71660  9.990  0.163 W2 10  0.9547  83.861419  -5.317685
58013.71240 10.179  0.193 W2 10  1.0285  83.861400  -5.317135
58013.25411 10.102  0.213 W2 10  1.0571  83.861148  -5.317533
58534.60478 10.069  0.166 W2  5  1.1555  83.861098  -5.317414
57818.42828 10.135  0.212 W2 10  1.1606  83.861131  -5.317565
58012.86140  9.913  0.144 W2 10  1.1830  83.861134  -5.317584
58899.55347  9.929  0.177 W2 10  1.1907  83.861112  -5.317296
58168.02512 10.017  0.176 W2 10  1.2448  83.861144  -5.317630
57811.42122 10.031  0.162 W2 10  1.2573  83.861073  -5.317370
56729.01569 10.107  0.197 W2 10  1.2971  83.861059  -5.317402
58168.35238  9.904  0.160 W2 10  1.3065  83.861067  -5.317331
59108.73120 10.053  0.154 W2  5  1.3801  83.861080  -5.317600
58377.21460 10.142  0.189 W2 10  1.3991  83.861063  -5.317263
57447.30656 10.066  0.182 W2 10  1.4396  83.861055  -5.317587
58741.42991  9.922  0.176 W2 10  1.4681  83.861286  -5.317806
56920.33966 10.163  0.227 W2  5  1.5033  83.861102  -5.317693
56920.14241  9.872  0.162 W2  5  1.5234  83.860995  -5.317407
58899.22684  9.894  0.147 W2 10  1.5537  83.861031  -5.317230
58741.75704  9.994  0.157 W2 10  1.5674  83.860984  -5.317383
58012.59947 10.054  0.186 W2  5  1.5872  83.860980  -5.317373
58898.83451 10.136  0.177 W2  5  1.5874  83.860991  -5.317528
57087.75823 10.071  0.189 W2  5  1.5948  83.860998  -5.317559
57281.45210  9.855  0.153 W2 10  1.6194  83.861025  -5.317638
58535.32437 10.031  0.180 W2 10  1.6227  83.861015  -5.317622
58013.12321 10.229  0.238 W2 10  1.6265  83.861131  -5.317768
57811.02826  9.728  0.139 W2 10  1.6267  83.861213  -5.317822
57446.45454 10.265  0.222 W2 10  1.6316  83.860994  -5.317580
57654.26554 10.241  0.196 W2 10  1.6605  83.861074  -5.317113
58168.22110  9.919  0.111 W2 10  1.6845  83.860957  -5.317342
58741.36445 10.082  0.188 W2 10  1.6909  83.860950  -5.317460
57646.60091 10.150  0.170 W2 10  1.7379  83.860947  -5.317525
57810.56984  9.875  0.145 W2 10  1.7630  83.860948  -5.317283
57447.17553 10.174  0.203 W2 10  1.7651  83.860933  -5.317489
58899.68475  9.893  0.159 W2 10  1.7815  83.860923  -5.317419
57810.96280 10.018  0.160 W2 10  1.8219  83.860959  -5.317633
58741.62613 10.030  0.172 W2 10  1.8355  83.860908  -5.317433
58741.29913 10.093  0.175 W2 10  1.8507  83.860918  -5.317541
57087.36424 10.192  0.235 W2 10  1.8535  83.860999  -5.317719
57281.71441 10.028  0.167 W2 10  1.8753  83.860917  -5.317564
58535.12814 10.195  0.202 W2 10  1.8869  83.860916  -5.317572
58740.90655 10.141  0.188 W2 10  1.9003  83.860937  -5.317639
59109.18885  9.766  0.139 W2 10  1.9122  83.860902  -5.317294
57811.09371  9.887  0.152 W2 10  1.9515  83.860989  -5.317751
58535.45527  9.939  0.170 W2  5  1.9609  83.860873  -5.317437
58167.63241 10.035  0.173 W2 10  1.9632  83.860878  -5.317496
58167.50112 10.889  0.422 W2 10  1.9665  83.861288  -5.317950
58534.86646 10.082  0.215 W2 10  1.9804  83.861033  -5.317813
59108.60030 10.046  0.187 W2 10  1.9819  83.860882  -5.317547
58377.28006 10.093  0.212 W2  5  2.0125  83.861097  -5.317877
58168.48329  9.988  0.175 W2 10  2.0152  83.860962  -5.317744
57281.84557 10.150  0.196 W2  5  2.0214  83.861422  -5.317982
58899.35775  9.936  0.189 W2 10  2.0323  83.860855  -5.317369
58376.75657 10.160  0.175 W2 10  2.0444  83.860869  -5.317568
58377.08383 10.097  0.194 W2 10  2.0746  83.860891  -5.317185
57646.01121 10.026  0.164 W2 10  2.0965  83.860846  -5.317533
58167.95967 10.073  0.190 W2 10  2.0968  83.860902  -5.317690
58167.89422  9.940  0.158 W2 10  2.0977  83.860851  -5.317282
57282.17359 10.286  0.248 W2 10  2.1113  83.860831  -5.317425
58535.32450  9.850  0.159 W2 10  2.2392  83.860825  -5.317230
56729.14748 10.289  0.214 W2  5  2.2693  83.860925  -5.317813
57446.84776 10.076  0.242 W2 10  2.2967  83.860781  -5.317460
58899.16152 10.058  0.167 W2 10  2.3002  83.861190  -5.316823
56728.42306 10.261  0.222 W2  0  2.3023  83.860954  -5.317860
57088.21792 10.004  0.183 W2 10  2.3176  83.860842  -5.317708
58741.69159  9.939  0.128 W2 10  2.3519  83.860811  -5.317664
57446.19235 10.075  0.184 W2  0  2.3727  83.860773  -5.317281
57446.32338 10.283  0.221 W2 10  2.3812  83.860887  -5.317814
58377.41096 10.180  0.187 W2 10  2.3994  83.860767  -5.317567
56919.48471  9.858  0.149 W2 10  2.4055  83.860763  -5.317558
56728.48889 10.214  0.207 W2  0  2.4114  83.860965  -5.317913
56724.60382 10.173  0.208 W2 10  2.4506  83.860987  -5.317947
57810.83177 10.128  0.188 W2 10  2.4653  83.860741  -5.317528
58377.14915 10.108  0.195 W2 10  2.4855  83.860773  -5.317668
59108.46914  9.950  0.151 W2 10  2.4959  83.860724  -5.317446
57281.91128  9.970  0.157 W2 10  2.4966  83.861192  -5.316765
57447.04437  9.817  0.209 W2 10  2.4972  83.860848  -5.317816
59108.73107 10.040  0.091 W2  5  2.4976  83.862078  -5.317191
56920.07658 10.174  0.197 W2 10  2.5139  83.860738  -5.317584
58012.73037  9.897  0.148 W2 10  2.5181  83.860953  -5.316898
56728.68652  9.914  0.153 W2  0  2.5639  83.860763  -5.317140
58167.76331 10.138  0.196 W2 10  2.5740  83.860735  -5.317634
58741.16823 10.190  0.197 W2 10  2.5785  83.860701  -5.317401
57645.88018 10.202  0.200 W2 10  2.6243  83.860948  -5.317977
58013.18866 10.242  0.223 W2  5  2.6306  83.860713  -5.317617
58377.73822 10.263  0.041 W2  5  2.6321  83.860756  -5.317733
58899.29230 10.144  0.221 W2 10  2.6369  83.860779  -5.317780
57810.70087 10.288  0.211 W2 10  2.6496  83.860961  -5.317996
58899.09556 10.091  0.195 W2 10  2.6601  83.860950  -5.317992
57087.10155 10.056  0.167 W2 10  2.6701  83.860935  -5.316857
57087.95522 10.164  0.192 W2 10  2.6831  83.860975  -5.318020
59108.20797 10.188  0.206 W2 10  2.7032  83.860886  -5.317950
56728.62069 10.252  0.204 W2  0  2.7107  83.860743  -5.317755
57282.04244  9.958  0.171 W2 10  2.7188  83.860777  -5.317019
57281.32081 10.054  0.175 W2  5  2.7640  83.860839  -5.316915
57645.61825 10.122  0.191 W2 10  2.7673  83.860738  -5.317781
58534.73556 10.133  0.183 W2 10  2.7948  83.860744  -5.317807
58898.70361  9.885  0.158 W2 10  2.8125  83.860671  -5.317653
56728.02806 10.113  0.192 W2  0  2.8163  83.860649  -5.317269
58013.45059 10.296  0.217 W2 10  2.8521  83.860860  -5.317983
58535.58618 10.130  0.208 W2 10  2.8717  83.860662  -5.317678
58898.96529 10.091  0.189 W2 10  2.8819  83.860647  -5.317640
58741.03745 10.126  0.194 W2 10  2.9349  83.861080  -5.316678
57087.49553  9.901  0.205 W2 10  2.9546  83.860867  -5.316811
59108.33874 10.062  0.199 W2 10  2.9765  83.860604  -5.317268
58534.99736 10.077  0.169 W2 10  2.9799  83.860738  -5.317893
57645.88031 10.328  0.235 W2 10  2.9905  83.860954  -5.318109
55263.98940  0.502  0.191 W1mW2 10  1.1256  83.861113  -5.317356
55263.39384 -0.123  0.158 W1mW2 10  2.4450  83.861238  -5.318074
55263.92318  0.226  0.159 W1mW2 10  2.6524  83.860736  -5.317139
59109.05807 -0.216  0.198 W1mW2 10  0.3936  83.861510  -5.317482
56728.55473  0.183  0.252 W1mW2  0  0.6717  83.861234  -5.317395
58377.60731 -0.254  0.182 W1mW2 10  0.6727  83.861240  -5.317471
58012.99231 -0.151  0.157 W1mW2 10  0.8549  83.861256  -5.317247
59108.79652 -0.410  0.210 W1mW2 10  0.8594  83.861322  -5.317638
58168.61419 -0.140  0.178 W1mW2 10  0.8630  83.861202  -5.317319
57446.71660 -0.097  0.192 W1mW2 10  0.9547  83.861419  -5.317685
58013.71240 -0.162  0.200 W1mW2 10  1.0285  83.861400  -5.317135
58013.25411 -0.311  0.247 W1mW2 10  1.0571  83.861148  -5.317533
58534.60478 -0.175  0.205 W1mW2  5  1.1555  83.861098  -5.317414
57818.42828 -0.343  0.215 W1mW2 10  1.1606  83.861131  -5.317565
58012.86140 -0.081  0.153 W1mW2 10  1.1830  83.861134  -5.317584
58899.55347  0.276  0.193 W1mW2 10  1.1907  83.861112  -5.317296
58168.02512  0.219  0.193 W1mW2 10  1.2448  83.861144  -5.317630
57811.42122  0.194  0.205 W1mW2 10  1.2573  83.861073  -5.317370
56729.01569 -0.002  0.281 W1mW2 10  1.2971  83.861059  -5.317402
58168.35238 -0.103  0.197 W1mW2 10  1.3065  83.861067  -5.317331
59108.73120 -0.005  0.194 W1mW2  5  1.3801  83.861080  -5.317600
58377.21460 -0.109  0.244 W1mW2 10  1.3991  83.861063  -5.317263
57447.30656 -0.325  0.190 W1mW2 10  1.4396  83.861055  -5.317587
58741.42991 -0.379  0.182 W1mW2 10  1.4681  83.861286  -5.317806
56920.33966 -0.345  0.254 W1mW2  5  1.5033  83.861102  -5.317693
56920.14241  0.039  0.205 W1mW2  5  1.5234  83.860995  -5.317407
58899.22684 -0.002  0.187 W1mW2 10  1.5537  83.861031  -5.317230
58741.75704  0.220  0.178 W1mW2 10  1.5674  83.860984  -5.317383
58012.59947  0.223  0.259 W1mW2  5  1.5872  83.860980  -5.317373
58898.83451 -0.325  0.208 W1mW2  5  1.5874  83.860991  -5.317528
57087.75823 -0.265  0.222 W1mW2  5  1.5948  83.860998  -5.317559
57281.45210  0.544  0.250 W1mW2 10  1.6194  83.861025  -5.317638
58535.32437 -0.233  0.210 W1mW2 10  1.6227  83.861015  -5.317622
58013.12321  0.039  0.299 W1mW2 10  1.6265  83.861131  -5.317768
57811.02826  0.066  0.171 W1mW2 10  1.6267  83.861213  -5.317822
57446.45454 -0.413  0.230 W1mW2 10  1.6316  83.860994  -5.317580
57654.26554  0.352  0.272 W1mW2 10  1.6605  83.861074  -5.317113
58168.22110 -0.055  0.123 W1mW2 10  1.6845  83.860957  -5.317342
58741.36445 -0.211  0.197 W1mW2 10  1.6909  83.860950  -5.317460
57646.60091 -0.078  0.214 W1mW2 10  1.7379  83.860947  -5.317525
57810.56984 -0.151  0.151 W1mW2 10  1.7630  83.860948  -5.317283
57447.17553 -0.161  0.215 W1mW2 10  1.7651  83.860933  -5.317489
58899.68475 -0.186  0.165 W1mW2 10  1.7815  83.860923  -5.317419
57810.96280 -0.434  0.168 W1mW2 10  1.8219  83.860959  -5.317633
58741.62613 -0.149  0.183 W1mW2 10  1.8355  83.860908  -5.317433
58741.29913 -0.618  0.176 W1mW2 10  1.8507  83.860918  -5.317541
57087.36424 -0.278  0.265 W1mW2 10  1.8535  83.860999  -5.317719
57281.71441  0.217  0.224 W1mW2 10  1.8753  83.860917  -5.317564
58535.12814 -0.022  0.261 W1mW2 10  1.8869  83.860916  -5.317572
58740.90655  0.064  0.198 W1mW2 10  1.9003  83.860937  -5.317639
59109.18885 -0.042  0.178 W1mW2 10  1.9122  83.860902  -5.317294
57811.09371 -0.167  0.160 W1mW2 10  1.9515  83.860989  -5.317751
58535.45527 -0.283  0.176 W1mW2  5  1.9609  83.860873  -5.317437
58167.63241 -0.271  0.205 W1mW2 10  1.9632  83.860878  -5.317496
58167.50112 -1.160  0.425 W1mW2 10  1.9665  83.861288  -5.317950
58534.86646 -0.429  0.219 W1mW2 10  1.9804  83.861033  -5.317813
59108.60030 -0.228  0.196 W1mW2 10  1.9819  83.860882  -5.317547
58377.28006 -0.363  0.235 W1mW2  5  2.0125  83.861097  -5.317877
58168.48329  0.150  0.187 W1mW2 10  2.0152  83.860962  -5.317744
57281.84557 -0.201  0.226 W1mW2  5  2.0214  83.861422  -5.317982
58899.35775 -0.203  0.195 W1mW2 10  2.0323  83.860855  -5.317369
58376.75657 -0.290  0.211 W1mW2 10  2.0444  83.860869  -5.317568
58377.08383  0.293  0.283 W1mW2 10  2.0746  83.860891  -5.317185
57646.01121  0.067  0.213 W1mW2 10  2.0965  83.860846  -5.317533
58167.95967 -0.354  0.198 W1mW2 10  2.0968  83.860902  -5.317690
58167.89422 -0.072  0.171 W1mW2 10  2.0977  83.860851  -5.317282
57282.17359  0.097  0.323 W1mW2 10  2.1113  83.860831  -5.317425
58535.32450  0.199  0.202 W1mW2 10  2.2392  83.860825  -5.317230
56729.14748 -0.534  0.221 W1mW2  5  2.2693  83.860925  -5.317813
57446.84776 -0.294  0.278 W1mW2 10  2.2967  83.860781  -5.317460
58899.16152  0.013  0.180 W1mW2 10  2.3002  83.861190  -5.316823
56728.42306 -0.121  0.274 W1mW2  0  2.3023  83.860954  -5.317860
57088.21792 -0.151  0.226 W1mW2 10  2.3176  83.860842  -5.317708
58741.69159 -0.204  0.135 W1mW2 10  2.3519  83.860811  -5.317664
57446.19235 -0.287  0.223 W1mW2  0  2.3727  83.860773  -5.317281
57446.32338 -0.444  0.231 W1mW2 10  2.3812  83.860887  -5.317814
58377.41096  0.172  0.247 W1mW2 10  2.3994  83.860767  -5.317567
56919.48471  0.469  0.174 W1mW2 10  2.4055  83.860763  -5.317558
56728.48889 -0.506  0.213 W1mW2  0  2.4114  83.860965  -5.317913
56724.60382 -0.440  0.237 W1mW2 10  2.4506  83.860987  -5.317947
57810.83177  0.009  0.201 W1mW2 10  2.4653  83.860741  -5.317528
58377.14915  0.365  0.299 W1mW2 10  2.4855  83.860773  -5.317668
59108.46914 -0.438  0.153 W1mW2 10  2.4959  83.860724  -5.317446
57281.91128  0.043  0.205 W1mW2 10  2.4966  83.861192  -5.316765
57447.04437  0.315  0.225 W1mW2 10  2.4972  83.860848  -5.317816
59108.73107 -0.044  0.170 W1mW2  5  2.4976  83.862078  -5.317191
56920.07658  0.293  0.218 W1mW2 10  2.5139  83.860738  -5.317584
58012.73037  0.657  0.291 W1mW2 10  2.5181  83.860953  -5.316898
56728.68652 -0.080  0.193 W1mW2  0  2.5639  83.860763  -5.317140
58167.76331 -0.389  0.201 W1mW2 10  2.5740  83.860735  -5.317634
58741.16823 -0.702  0.237 W1mW2 10  2.5785  83.860701  -5.317401
57645.88018 -0.441  0.234 W1mW2 10  2.6243  83.860948  -5.317977
58013.18866  0.054  0.279 W1mW2  5  2.6306  83.860713  -5.317617
58377.73822 -0.360  0.122 W1mW2  5  2.6321  83.860756  -5.317733
58899.29230 -0.326  0.241 W1mW2 10  2.6369  83.860779  -5.317780
57810.70087 -0.657  0.215 W1mW2 10  2.6496  83.860961  -5.317996
58899.09556  0.065  0.203 W1mW2 10  2.6601  83.860950  -5.317992
57087.10155 -0.073  0.212 W1mW2 10  2.6701  83.860935  -5.316857
57087.95522 -0.382  0.199 W1mW2 10  2.6831  83.860975  -5.318020
59108.20797 -0.381  0.233 W1mW2 10  2.7032  83.860886  -5.317950
56728.62069 -0.745  0.210 W1mW2  0  2.7107  83.860743  -5.317755
57282.04244  0.335  0.236 W1mW2 10  2.7188  83.860777  -5.317019
57281.32081 -0.050  0.241 W1mW2  5  2.7640  83.860839  -5.316915
57645.61825 -0.323  0.199 W1mW2 10  2.7673  83.860738  -5.317781
58534.73556 -0.326  0.191 W1mW2 10  2.7948  83.860744  -5.317807
58898.70361  0.287  0.228 W1mW2 10  2.8125  83.860671  -5.317653
56728.02806 -0.334  0.199 W1mW2  0  2.8163  83.860649  -5.317269
58013.45059 -0.540  0.235 W1mW2 10  2.8521  83.860860  -5.317983
58535.58618  0.048  0.218 W1mW2 10  2.8717  83.860662  -5.317678
58898.96529 -0.466  0.192 W1mW2 10  2.8819  83.860647  -5.317640
58741.03745  0.320  0.230 W1mW2 10  2.9349  83.861080  -5.316678
57087.49553 -0.296  0.238 W1mW2 10  2.9546  83.860867  -5.316811
59108.33874 -0.262  0.229 W1mW2 10  2.9765  83.860604  -5.317268
58534.99736  0.297  0.244 W1mW2 10  2.9799  83.860738  -5.317893
57645.88031 -0.498  0.241 W1mW2 10  2.9905  83.860954  -5.318109
