# MJD mag magerr filter flag distance ra dec
55253.64321  9.392  0.020 W1 10  0.6277 242.107286 -39.100349
55253.18008  9.314  0.019 W1 10  0.6668 242.107306 -39.100339
55253.24629  9.342  0.020 W1 10  0.7418 242.107313 -39.100379
55253.51090  9.378  0.023 W1 10  0.7668 242.107278 -39.100428
55253.11399  9.315  0.024 W1 10  0.7761 242.107327 -39.100378
55253.04777  9.308  0.018 W1 10  0.7939 242.107323 -39.100395
55252.98156  9.368  0.027 W1 10  0.8202 242.107345 -39.100379
55252.91547  9.339  0.019 W1 10  0.8440 242.107347 -39.100390
55252.78316  9.305  0.026 W1 10  0.8499 242.107356 -39.100379
56717.79646  9.437  0.014 W1  5  0.6645 242.107258 -39.100403
57443.54613  9.204  0.014 W1 10  0.6974 242.107241 -39.100428
56896.22478  9.280  0.018 W1 10  0.7144 242.107249 -39.100429
58175.65820  9.375  0.017 W1 10  0.7235 242.107232 -39.100443
56897.07985  9.310  0.014 W1 10  0.7259 242.107240 -39.100439
57079.32757  9.338  0.016 W1 10  0.7278 242.107228 -39.100447
57977.27060  9.249  0.014 W1  5  0.7307 242.107246 -39.100437
58538.76785  9.343  0.018 W1  5  0.7319 242.107257 -39.100430
58702.13957  9.357  0.015 W1  5  0.7340 242.107191 -39.100465
56896.09311  9.301  0.017 W1 10  0.7396 242.107259 -39.100431
57977.79434  9.277  0.015 W1  5  0.7464 242.107224 -39.100455
58538.89863  9.431  0.014 W1  0  0.7490 242.107247 -39.100443
56717.46717  9.440  0.014 W1 10  0.7493 242.107281 -39.100418
57255.95938  9.076  0.014 W1 10  0.7493 242.107243 -39.100446
56718.05992  9.447  0.016 W1 10  0.7526 242.107276 -39.100423
57255.63135  9.114  0.014 W1 10  0.7545 242.107241 -39.100448
57255.69693  9.080  0.015 W1 10  0.7574 242.107241 -39.100449
57255.43462  9.115  0.018 W1 10  0.7594 242.107243 -39.100449
59069.58402  9.650  0.017 W1  5  0.7627 242.107174 -39.100479
58175.26548  9.374  0.015 W1 10  0.7628 242.107254 -39.100443
57258.58331  8.934  0.034 W1 10  0.7634 242.107279 -39.100425
57258.25529  8.993  0.034 W1 10  0.7644 242.107263 -39.100438
58175.52729  9.359  0.016 W1  5  0.7658 242.107238 -39.100454
56896.48786  9.296  0.014 W1 10  0.7676 242.107262 -39.100439
57258.51773  8.991  0.034 W1 10  0.7680 242.107248 -39.100449
57616.94857  9.329  0.016 W1  5  0.7683 242.107248 -39.100449
57444.13609  9.199  0.016 W1  5  0.7706 242.107238 -39.100455
57977.53253  9.293  0.016 W1  5  0.7711 242.107243 -39.100453
56896.35632  9.294  0.015 W1 10  0.7730 242.107249 -39.100450
56717.73063  9.445  0.015 W1 10  0.7737 242.107288 -39.100422
58542.17044  9.480  0.018 W1  5  0.7741 242.107225 -39.100463
58174.80732  9.406  0.015 W1 10  0.7780 242.107256 -39.100447
57617.07960  9.272  0.017 W1 10  0.7826 242.107232 -39.100463
57811.00406  9.331  0.014 W1 10  0.7828 242.107277 -39.100434
57977.92524  9.269  0.018 W1 10  0.7833 242.107209 -39.100473
