# MJD mag magerr filter flag distance ra dec
57448.42039 12.316  0.030 W1 10  0.1967  85.530163  -8.090109
58901.38471 12.347  0.023 W1  5  0.1983  85.530169  -8.090117
57089.33378 12.287  0.022 W1 10  0.1993  85.530157  -8.090098
57089.46519 12.288  0.022 W1 10  0.2004  85.530183  -8.090129
57812.53391 12.329  0.025 W1  5  0.2047  85.530154  -8.090091
57812.40300 12.323  0.024 W1 10  0.2075  85.530153  -8.090070
57089.20250 12.266  0.022 W1 10  0.2088  85.530217  -8.090138
56921.72141 12.315  0.025 W1 10  0.2094  85.530151  -8.090076
57812.99233 12.360  0.028 W1 10  0.2104  85.530152  -8.090092
56730.59557 12.284  0.022 W1 10  0.2142  85.530209  -8.090139
58174.11103 12.387  0.026 W1  0  0.2156  85.530157  -8.090109
59110.03959 12.346  0.030 W1  5  0.2226  85.530149  -8.090092
57448.15820 12.296  0.025 W1 10  0.2264  85.530162  -8.090121
57648.30457 12.240  0.030 W1 10  0.2275  85.530196  -8.090142
57812.99245 12.309  0.034 W1 10  0.2300  85.530163  -8.090124
58015.15323 12.335  0.030 W1 10  0.2349  85.530144  -8.090084
57283.48607 12.309  0.024 W1 10  0.2393  85.530160  -8.090124
58536.69784 12.240  0.022 W1  5  0.2422  85.530143  -8.090070
57647.51851 12.314  0.023 W1 10  0.2438  85.530164  -8.090030
58536.63239 12.231  0.024 W1 10  0.2489  85.530166  -8.090134
57448.48584 12.313  0.026 W1  5  0.2726  85.530136  -8.090098
57813.12336 12.321  0.023 W1 10  0.2728  85.530148  -8.090124
57818.55880 12.366  0.024 W1 10  0.2779  85.530134  -8.090098
57089.07121 12.306  0.024 W1 10  0.2937  85.530131  -8.090104
56921.78711 12.245  0.025 W1 10  0.3010  85.530132  -8.090112
57647.71500 12.310  0.027 W1 10  0.3129  85.530123  -8.090071
58014.69494 12.408  0.040 W1 10  0.3638  85.530156  -8.090165
58743.45827 12.314  0.029 W1 10  0.6118  85.530353  -8.090174
58169.46405 12.656  0.030 W1  0  1.0636  85.529973  -8.089901
59110.43192 12.038  0.024 W1 10  1.1297  85.530359  -8.090357
55265.44436 11.548  0.030 W2 10  0.0470  85.530203  -8.090069
55265.44449 11.562  0.033 W2 10  0.0883  85.530209  -8.090105
55265.84140 11.443  0.029 W2 10  0.0922  85.530189  -8.090096
55265.31206 11.578  0.030 W2 10  0.1066  85.530181  -8.090085
55265.24597 11.474  0.029 W2 10  0.1223  85.530176  -8.090081
55265.70910 11.477  0.032 W2 10  0.1249  85.530191  -8.090109
55265.64288 11.524  0.030 W2 10  0.1399  85.530176  -8.090061
55264.84893 11.520  0.026 W2 10  0.1425  85.530187  -8.090112
55265.37827 11.499  0.031 W2 10  0.1535  85.530188  -8.090117
55265.97370 11.433  0.032 W2 10  0.1536  85.530167  -8.090086
55264.98123 11.509  0.033 W2 10  0.1582  85.530193  -8.090120
55265.11367 11.509  0.027 W2 10  0.1698  85.530173  -8.090110
55265.51058 11.576  0.031 W2 10  0.1963  85.530158  -8.090099
55265.57679 11.516  0.028 W2 10  0.2502  85.530147  -8.090050
57654.39695 11.626  0.030 W2 10  0.0043  85.530211  -8.090080
57448.61700 11.677  0.030 W2 10  0.0166  85.530206  -8.090082
57283.87954 11.669  0.031 W2 10  0.0174  85.530210  -8.090085
56921.65570 11.664  0.029 W2 10  0.0208  85.530211  -8.090086
57648.17367 11.729  0.038 W2 10  0.0230  85.530204  -8.090082
57812.86142 11.668  0.030 W2 10  0.0246  85.530203  -8.090078
56921.52403 11.677  0.030 W2 10  0.0278  85.530206  -8.090087
57283.35478 11.698  0.031 W2 10  0.0283  85.530208  -8.090072
59110.17037 11.710  0.034 W2  5  0.0287  85.530202  -8.090078
57448.22365 11.663  0.030 W2 10  0.0288  85.530203  -8.090084
58169.85727 11.577  0.028 W2 10  0.0288  85.530209  -8.090088
57089.07108 11.668  0.030 W2 10  0.0301  85.530202  -8.090078
59110.62815 11.685  0.037 W2 10  0.0309  85.530204  -8.090074
56921.58987 11.654  0.044 W2 10  0.0327  85.530219  -8.090077
56730.72736 11.616  0.028 W2 10  0.0349  85.530205  -8.090072
56921.91865 11.634  0.029 W2 10  0.0356  85.530207  -8.090089
57647.58397 11.667  0.034 W2 10  0.0401  85.530218  -8.090088
57284.01083 11.667  0.033 W2 10  0.0402  85.530201  -8.090087
58014.76039 11.703  0.032 W2 10  0.0410  85.530199  -8.090076
58743.71995 11.712  0.032 W2 10  0.0415  85.530213  -8.090091
58378.91660 11.724  0.035 W2 10  0.0449  85.530198  -8.090075
58169.20275 11.667  0.035 W2 10  0.0457  85.530198  -8.090084
58743.06581 11.694  0.029 W2 10  0.0457  85.530200  -8.090072
56921.06371 11.679  0.040 W2 10  0.0460  85.530197  -8.090078
59110.23569 11.617  0.033 W2 10  0.0461  85.530219  -8.090089
58379.17828 11.726  0.035 W2 10  0.0462  85.530222  -8.090083
57088.80851 11.650  0.029 W2 10  0.0463  85.530204  -8.090091
58170.05363 11.626  0.034 W2 10  0.0491  85.530198  -8.090086
57283.74838 11.651  0.029 W2 10  0.0512  85.530223  -8.090073
58742.60791 11.615  0.029 W2 10  0.0521  85.530203  -8.090093
58014.62949 11.693  0.030 W2 10  0.0532  85.530222  -8.090089
58014.30210 11.751  0.030 W2 10  0.0553  85.530213  -8.090095
57448.02704 11.658  0.027 W2 10  0.0567  85.530204  -8.090094
59110.10492 11.740  0.036 W2 10  0.0580  85.530210  -8.090064
57448.35481 11.660  0.031 W2 10  0.0602  85.530193  -8.090082
56730.20057 11.631  0.033 W2 10  0.0635  85.530206  -8.090097
58169.07185 11.622  0.028 W2  5  0.0639  85.530214  -8.090097
58169.66092 11.707  0.034 W2 10  0.0652  85.530192  -8.090080
58015.02233 11.639  0.031 W2 10  0.0686  85.530191  -8.090084
57283.02689 11.660  0.030 W2 10  0.0710  85.530230  -8.090077
58900.73071 11.670  0.032 W2 10  0.0714  85.530193  -8.090091
57654.39708 11.703  0.035 W2 10  0.0720  85.530194  -8.090068
58743.58917 11.641  0.034 W2 10  0.0741  85.530191  -8.090087
58169.33366 11.644  0.031 W2 10  0.0751  85.530198  -8.090097
58378.32754 11.713  0.029 W2 10  0.0751  85.530200  -8.090062
58014.56404 11.681  0.033 W2 10  0.0751  85.530227  -8.090068
58014.43313 11.702  0.036 W2 10  0.0757  85.530191  -8.090089
58900.79616 11.642  0.030 W2 10  0.0758  85.530199  -8.090098
56922.05032 11.654  0.034 W2 10  0.0761  85.530203  -8.090060
59110.30115 11.679  0.033 W2  5  0.0763  85.530194  -8.090065
58900.79603 11.694  0.031 W2 10  0.0767  85.530207  -8.090101
59110.03947 11.703  0.030 W2 10  0.0797  85.530218  -8.090101
58901.12265 11.746  0.033 W2  5  0.0802  85.530232  -8.090080
57648.04264 11.654  0.040 W2 10  0.0810  85.530201  -8.090059
58537.15587 11.639  0.028 W2 10  0.0815  85.530189  -8.090089
58014.82584 11.735  0.034 W2 10  0.0817  85.530188  -8.090088
58169.59546 11.672  0.033 W2 10  0.0832  85.530187  -8.090082
58901.25394 11.697  0.032 W2 10  0.0832  85.530187  -8.090081
56921.91878 11.683  0.035 W2 10  0.0856  85.530207  -8.090104
58900.53397 11.674  0.041 W2 10  0.0862  85.530194  -8.090098
58378.72025 11.726  0.040 W2  5  0.0874  85.530195  -8.090100
57647.19100 11.652  0.033 W2 10  0.0875  85.530191  -8.090095
57448.28923 11.593  0.032 W2 10  0.0877  85.530206  -8.090104
58900.27280 11.721  0.038 W2 10  0.0878  85.530201  -8.090103
58900.92693 11.665  0.030 W2 10  0.0888  85.530189  -8.090093
56921.45833 11.670  0.039 W2 10  0.0898  85.530213  -8.090055
58378.45844 11.713  0.031 W2 10  0.0918  85.530212  -8.090105
57448.55142 11.651  0.028 W2 10  0.0923  85.530184  -8.090077
58900.40370 11.650  0.036 W2 10  0.0940  85.530211  -8.090106
57812.53403 11.703  0.031 W2  5  0.0944  85.530213  -8.090106
57648.30470 11.759  0.038 W2 10  0.0966  85.530223  -8.090056
57089.66219 11.613  0.033 W2 10  0.0981  85.530187  -8.090095
56729.60794 11.648  0.031 W2 10  0.0987  85.530209  -8.090107
59109.90869 11.638  0.030 W2 10  0.0995  85.530184  -8.090089
58536.50161 11.665  0.037 W2 10  0.1004  85.530202  -8.090107
57812.14107 11.902  0.043 W2  5  0.1011  85.530201  -8.090053
58900.66525 11.672  0.033 W2 10  0.1012  85.530191  -8.090101
58748.23420 11.748  0.039 W2 10  0.1021  85.530191  -8.090101
57283.61723 11.710  0.038 W2 10  0.1023  85.530182  -8.090087
56730.06877 11.650  0.033 W2 10  0.1027  85.530192  -8.090102
59109.77792 11.782  0.032 W2 10  0.1045  85.530237  -8.090069
56730.00294 11.645  0.030 W2 10  0.1054  85.530229  -8.090057
58014.17120 11.696  0.031 W2 10  0.1058  85.530217  -8.090051
58015.28413 11.649  0.033 W2 10  0.1074  85.530197  -8.090107
58537.02497 11.530  0.032 W2 10  0.1079  85.530181  -8.090072
58743.32749 11.639  0.034 W2 10  0.1091  85.530202  -8.090051
56724.73510 11.678  0.030 W2 10  0.1096  85.530190  -8.090103
56921.19525 11.655  0.030 W2 10  0.1099  85.530188  -8.090058
58536.89419 11.583  0.029 W2 10  0.1103  85.530203  -8.090110
57812.46845 11.703  0.036 W2 10  0.1111  85.530202  -8.090110
58170.18453 11.613  0.029 W2 10  0.1123  85.530182  -8.090094
58379.44009 11.805  0.039 W2 10  0.1123  85.530210  -8.090111
57448.87919 11.631  0.027 W2 10  0.1141  85.530190  -8.090105
58536.30526 11.702  0.031 W2  5  0.1145  85.530192  -8.090054
57088.93980 11.628  0.028 W2 10  0.1204  85.530178  -8.090091
58014.89142 11.682  0.030 W2 10  0.1212  85.530184  -8.090102
57283.55165 11.698  0.030 W2 10  0.1237  85.530181  -8.090099
57647.64955 11.663  0.034 W2 10  0.1239  85.530176  -8.090088
57283.15804 11.674  0.030 W2 10  0.1251  85.530180  -8.090061
57647.58409 11.692  0.032 W2 10  0.1265  85.530175  -8.090080
56730.39807 11.641  0.028 W2 10  0.1279  85.530184  -8.090105
56921.52416 11.659  0.029 W2 10  0.1286  85.530182  -8.090057
56921.78724 11.634  0.030 W2 10  0.1287  85.530174  -8.090080
57089.26820 11.637  0.030 W2 10  0.1295  85.530193  -8.090112
59110.49686 11.603  0.032 W2 10  0.1296  85.530174  -8.090076
58900.27293 11.718  0.033 W2 10  0.1296  85.530195  -8.090113
57812.27197 11.767  0.030 W2  5  0.1297  85.530174  -8.090086
58742.73881 11.706  0.033 W2 10  0.1311  85.530185  -8.090107
59110.36647 11.650  0.029 W2 10  0.1322  85.530174  -8.090087
56921.85295 11.751  0.032 W2 10  0.1327  85.530183  -8.090054
58743.26204 11.627  0.035 W2 10  0.1332  85.530182  -8.090105
58378.98193 11.652  0.038 W2 10  0.1343  85.530197  -8.090115
58743.00036 11.621  0.032 W2 10  0.1347  85.530202  -8.090043
57447.89601 11.647  0.030 W2 10  0.1352  85.530181  -8.090105
57089.39949 11.705  0.039 W2 10  0.1362  85.530174  -8.090067
58536.56706 11.627  0.028 W2 10  0.1364  85.530204  -8.090117
57089.13679 11.618  0.029 W2 10  0.1379  85.530174  -8.090065
57089.53090 11.663  0.029 W2 10  0.1381  85.530178  -8.090101
58378.91647 11.664  0.030 W2 10  0.1392  85.530187  -8.090112
57283.42049 11.676  0.031 W2 10  0.1400  85.530173  -8.090066
58900.99226 11.637  0.027 W2 10  0.1441  85.530183  -8.090110
56921.65557 11.711  0.036 W2 10  0.1441  85.530170  -8.090077
57089.79347 11.614  0.027 W2 10  0.1445  85.530172  -8.090094
57647.84603 11.635  0.032 W2 10  0.1449  85.530182  -8.090109
58169.72637 11.639  0.032 W2 10  0.1449  85.530173  -8.090097
58742.73868 11.673  0.036 W2 10  0.1453  85.530204  -8.090120
58900.86148 11.658  0.035 W2 10  0.1488  85.530207  -8.090121
56729.73961 11.700  0.032 W2 10  0.1499  85.530179  -8.090108
57647.32203 11.687  0.031 W2 10  0.1502  85.530177  -8.090054
57089.53077 11.662  0.028 W2 10  0.1505  85.530168  -8.090087
57812.66494 11.696  0.032 W2 10  0.1522  85.530176  -8.090106
57647.91161 11.705  0.037 W2 10  0.1532  85.530167  -8.090075
58379.04738 11.674  0.030 W2 10  0.1554  85.530177  -8.090052
58536.76329 11.598  0.033 W2 10  0.1554  85.530166  -8.090080
58169.92273 11.638  0.029 W2  5  0.1573  85.530171  -8.090100
58378.85115 11.754  0.036 W2 10  0.1575  85.530170  -8.090061
57448.74803 11.697  0.029 W2 10  0.1597  85.530167  -8.090092
58742.86959 11.661  0.032 W2 10  0.1602  85.530166  -8.090089
58379.30919 11.732  0.032 W2 10  0.1606  85.530169  -8.090062
58379.11283 11.631  0.032 W2 10  0.1635  85.530211  -8.090125
58743.13127 11.668  0.038 W2 10  0.1636  85.530164  -8.090074
58378.78570 11.785  0.033 W2 10  0.1646  85.530172  -8.090054
57448.42026 11.653  0.027 W2 10  0.1651  85.530165  -8.090089
57647.78058 11.647  0.030 W2 10  0.1679  85.530166  -8.090096
57283.42036 11.599  0.029 W2 10  0.1713  85.530178  -8.090116
56730.46390 11.666  0.037 W2 10  0.1718  85.530163  -8.090070
56729.87127 11.681  0.033 W2 10  0.1719  85.530162  -8.090072
57812.01004 11.706  0.030 W2 10  0.1721  85.530173  -8.090110
58536.43616 11.565  0.031 W2 10  0.1742  85.530161  -8.090077
56922.18186 11.705  0.030 W2 10  0.1750  85.530163  -8.090066
58743.19672 11.639  0.032 W2 10  0.1757  85.530161  -8.090072
57284.14199 11.748  0.041 W2 10  0.1775  85.530160  -8.090075
57812.59949 11.782  0.038 W2 10  0.1787  85.530187  -8.090124
58536.17448 11.576  0.029 W2 10  0.1798  85.530164  -8.090060
59110.75893 11.691  0.033 W2  5  0.1799  85.530160  -8.090077
56730.26640 11.626  0.028 W2 10  0.1803  85.530197  -8.090128
56730.33224 11.692  0.036 W2  5  0.1806  85.530167  -8.090106
58014.95688 11.708  0.033 W2 10  0.1821  85.530178  -8.090041
58536.04358 11.635  0.031 W2 10  0.1829  85.530189  -8.090126
57812.73039 11.677  0.044 W2 10  0.1843  85.530163  -8.090060
57283.68281 11.716  0.033 W2 10  0.1890  85.530162  -8.090058
56921.32679 11.700  0.032 W2 10  0.1893  85.530157  -8.090078
58378.58934 11.797  0.036 W2  5  0.1902  85.530166  -8.090110
57647.45306 11.657  0.034 W2 10  0.1914  85.530156  -8.090077
57283.28920 11.671  0.031 W2 10  0.1916  85.530158  -8.090066
58169.53001 11.708  0.030 W2  5  0.1935  85.530158  -8.090094
58014.89130 11.708  0.029 W2 10  0.1940  85.530157  -8.090068
58169.79182 11.626  0.029 W2 10  0.1954  85.530159  -8.090100
57448.42039 11.689  0.027 W2 10  0.1967  85.530163  -8.090109
58901.38471 11.702  0.031 W2  5  0.1983  85.530169  -8.090117
57089.33378 11.683  0.028 W2 10  0.1993  85.530157  -8.090098
57089.46519 11.643  0.029 W2 10  0.2004  85.530183  -8.090129
