# MJD mag magerr filter distance ra dec
55263.79088  9.869  0.027 W1  2.5458  83.794992  -4.944706
55263.79088  9.978  0.040 W2  2.5458  83.794992  -4.944706
55263.79088 -0.109  0.048 W1mW2  2.5458  83.794992  -4.944706
56724.57102 10.530  0.030 W1  2.0885  83.795226  -4.944730
56724.57102 10.299  0.317 W2  2.0885  83.795226  -4.944730
56724.57102  0.231  0.318 W1mW2  2.0885  83.795226  -4.944730
56728.52194 10.569  0.084 W1  1.9488  83.795260  -4.944714
56728.52194 10.099  0.105 W2  1.9488  83.795260  -4.944714
56728.52194  0.470  0.135 W1mW2  1.9488  83.795260  -4.944714
56729.01582 10.630  0.029 W1  2.5772  83.795481  -4.945019
56729.01582 10.092  0.027 W2  2.5772  83.795481  -4.945019
56729.01582  0.538  0.040 W1mW2  2.5772  83.795481  -4.945019
56915.73563 10.304  0.026 W1  2.3894  83.795407  -4.944951
56915.73563 10.094  0.032 W2  2.3894  83.795407  -4.944951
56915.73563  0.210  0.041 W1mW2  2.3894  83.795407  -4.944951
56919.62930 10.568  0.043 W1  2.5577  83.794966  -4.944596
56919.62930 10.007  0.091 W2  2.5577  83.794966  -4.944596
56919.62930  0.561  0.101 W1mW2  2.5577  83.794966  -4.944596
56920.23002 10.501  0.341 W1  2.1643  83.795213  -4.944752
56920.23002  9.975  0.170 W2  2.1643  83.795213  -4.944752
56920.23002  0.526  0.381 W1mW2  2.1643  83.795213  -4.944752
57087.53941 10.528  0.161 W1  2.1271  83.795196  -4.944615
57087.53941 10.205  0.221 W2  2.1271  83.795196  -4.944615
57087.53941  0.323  0.273 W1mW2  2.1271  83.795196  -4.944615
57281.69797 10.623  0.104 W1  2.4548  83.795226  -4.944843
57281.69797 10.005  0.173 W2  2.4548  83.795226  -4.944843
57281.69797  0.618  0.202 W1mW2  2.4548  83.795226  -4.944843
57282.23914 10.580  0.297 W1  2.2059  83.795130  -4.944676
57282.23914 10.024  0.080 W2  2.2059  83.795130  -4.944676
57282.23914  0.556  0.308 W1mW2  2.2059  83.795130  -4.944676
57446.65119 10.376  0.276 W1  2.4443  83.795119  -4.944789
57446.65119 10.021  0.204 W2  2.4443  83.795119  -4.944789
57446.65119  0.355  0.343 W1mW2  2.4443  83.795119  -4.944789
57447.17557 10.888  0.561 W1  2.0130  83.795277  -4.944780
57447.17557 10.395  0.469 W2  2.0130  83.795277  -4.944780
57447.17557  0.493  0.731 W1mW2  2.0130  83.795277  -4.944780
57645.73604 10.533  0.136 W1  2.2750  83.795203  -4.944806
57645.73604  9.961  0.086 W2  2.2750  83.795203  -4.944806
57645.73604  0.573  0.161 W1mW2  2.2750  83.795203  -4.944806
57646.33873 10.590  0.044 W1  2.1614  83.795247  -4.944770
57646.33873  9.998  0.100 W2  2.1614  83.795247  -4.944770
57646.33873  0.592  0.109 W1mW2  2.1614  83.795247  -4.944770
57654.26541 10.508  0.026 W1  2.3888  83.795139  -4.944807
57654.26541  9.835  0.019 W2  2.3888  83.795139  -4.944807
57654.26541  0.673  0.032 W1mW2  2.3888  83.795139  -4.944807
57810.66817 10.446  0.069 W1  2.7056  83.795364  -4.945029
57810.66817 10.047  0.167 W2  2.7056  83.795364  -4.945029
57810.66817  0.399  0.181 W1mW2  2.7056  83.795364  -4.945029
57811.22480 10.528  0.076 W1  2.0939  83.795228  -4.944726
57811.22480 10.073  0.049 W2  2.0939  83.795228  -4.944726
57811.22480  0.455  0.091 W1mW2  2.0939  83.795228  -4.944726
57818.42840 10.571  0.025 W1  1.8115  83.795359  -4.944763
57818.42840 10.182  0.030 W2  1.8115  83.795359  -4.944763
57818.42840  0.389  0.039 W1mW2  1.8115  83.795359  -4.944763
58012.82200 10.581  0.045 W1  2.2272  83.795227  -4.944775
58012.82200  9.946  0.083 W2  2.2272  83.795227  -4.944775
58012.82200  0.635  0.094 W1mW2  2.2272  83.795227  -4.944775
58013.27047 10.432  0.207 W1  2.1580  83.795212  -4.944747
58013.27047  9.959  0.156 W2  2.1580  83.795212  -4.944747
58013.27047  0.473  0.260 W1mW2  2.1580  83.795212  -4.944747
58167.77967 10.428  0.279 W1  2.4338  83.795301  -4.944906
58167.77967 10.019  0.075 W2  2.4338  83.795301  -4.944906
58167.77967  0.409  0.289 W1mW2  2.4338  83.795301  -4.944906
58168.31970 10.628  0.498 W1  2.3960  83.795201  -4.944813
58168.31970 10.164  0.447 W2  2.3960  83.795201  -4.944813
58168.31970  0.464  0.670 W1mW2  2.3960  83.795201  -4.944813
58173.98076 10.493  0.023 W1  2.2880  83.795388  -4.944916
58173.98076 10.069  0.020 W2  2.2880  83.795388  -4.944916
58173.98076  0.424  0.030 W1mW2  2.2880  83.795388  -4.944916
58376.82196 10.569  0.041 W1  1.8135  83.795299  -4.944729
58376.82196  9.870  0.162 W2  1.8135  83.795299  -4.944729
58376.82196  0.698  0.167 W1mW2  1.8135  83.795299  -4.944729
58377.35274 10.492  0.136 W1  2.1465  83.795290  -4.944802
58377.35274 10.026  0.130 W2  2.1465  83.795290  -4.944802
58377.35274  0.466  0.188 W1mW2  2.1465  83.795290  -4.944802
58534.74875 10.430  0.100 W1  2.0487  83.795338  -4.944787
58534.74875  9.954  0.080 W2  2.0487  83.795338  -4.944787
58534.74875  0.476  0.128 W1mW2  2.0487  83.795338  -4.944787
58535.29182 10.669  0.511 W1  2.1312  83.795296  -4.944828
58535.29182 10.126  0.415 W2  2.1312  83.795296  -4.944828
58535.29182  0.543  0.658 W1mW2  2.1312  83.795296  -4.944828
58740.90655 10.461  0.033 W1  2.0382  83.795164  -4.944695
58740.90655  9.863  0.017 W2  2.0382  83.795164  -4.944695
58740.90655  0.598  0.037 W1mW2  2.0382  83.795164  -4.944695
58741.46620 10.450  0.163 W1  2.3042  83.795169  -4.944765
58741.46620  9.943  0.062 W2  2.3042  83.795169  -4.944765
58741.46620  0.507  0.174 W1mW2  2.3042  83.795169  -4.944765
58742.01859 10.582  0.027 W1  1.6676  83.795300  -4.944680
58742.01859 10.014  0.018 W2  1.6676  83.795300  -4.944680
58742.01859  0.568  0.032 W1mW2  1.6676  83.795300  -4.944680
58748.10227 10.625  0.030 W1  2.4239  83.795133  -4.944815
58748.10227  9.993  0.020 W2  2.4239  83.795133  -4.944815
58748.10227  0.632  0.036 W1mW2  2.4239  83.795133  -4.944815
58898.83458 10.709  0.066 W1  2.1065  83.795379  -4.944858
58898.83458 10.114  0.090 W2  2.1065  83.795379  -4.944858
58898.83458  0.595  0.111 W1mW2  2.1065  83.795379  -4.944858
58899.34673 10.460  0.108 W1  2.3116  83.795182  -4.944792
58899.34673 10.051  0.131 W2  2.3116  83.795182  -4.944792
58899.34673  0.409  0.170 W1mW2  2.3116  83.795182  -4.944792
59108.60025 10.573  0.212 W1  2.0008  83.795214  -4.944705
59108.60025  9.991  0.119 W2  2.0008  83.795214  -4.944705
59108.60025  0.582  0.243 W1mW2  2.0008  83.795214  -4.944705
59109.12346 10.530  0.109 W1  2.3901  83.795226  -4.944854
59109.12346 10.065  0.060 W2  2.3901  83.795226  -4.944854
59109.12346  0.465  0.124 W1mW2  2.3901  83.795226  -4.944854
