# MJD mag magerr filter flag distance ra dec
55264.91502  9.721  0.074 W1 10  0.3629  85.203727  -8.854218
58742.47726  9.312  0.014 W1 10  0.1675  85.203628  -8.854297
58900.27267  9.214  0.020 W1 10  1.0563  85.203821  -8.854475
57811.87900  9.513  0.016 W1  5  1.0592  85.203865  -8.854430
57818.49322  9.532  0.017 W1 10  1.0634  85.203874  -8.854420
57812.27184  9.480  0.014 W1 10  1.0995  85.203875  -8.854436
58748.23432  9.371  0.016 W1 10  1.1527  85.203896  -8.854433
57812.40288  9.464  0.014 W1 10  1.1587  85.203886  -8.854449
58378.19689  9.436  0.015 W1 10  1.1736  85.203866  -8.854478
57812.14094  9.530  0.014 W1 10  1.1981  85.203910  -8.854434
57812.59936  9.489  0.015 W1 10  1.2043  85.203915  -8.854430
57812.73026  9.483  0.014 W1 10  1.2083  85.203874  -8.854483
57812.46833  9.478  0.014 W1  5  1.2148  85.203866  -8.854494
58014.17133  9.474  0.016 W1 10  1.2825  85.203915  -8.854468
57812.00991  9.447  0.014 W1 10  1.2892  85.203889  -8.854500
57812.20639  9.528  0.016 W1  5  1.3160  85.203893  -8.854507
58014.04042  9.378  0.014 W1 10  1.3195  85.203899  -8.854503
58014.30236  9.428  0.019 W1 10  1.3345  85.203920  -8.854485
58378.58947  9.310  0.015 W1 10  1.3360  85.203898  -8.854510
58014.62962  9.337  0.015 W1 10  1.3461  85.203912  -8.854499
57812.33730  9.359  0.018 W1 10  1.3532  85.203882  -8.854532
58900.86136  9.287  0.015 W1  5  1.3624  85.203893  -8.854525
58169.07172  9.344  0.015 W1 10  1.3687  85.203897  -8.854524
58378.72037  9.401  0.016 W1  5  1.3921  85.203962  -8.854455
58013.90952  9.403  0.015 W1 10  1.4030  85.203918  -8.854517
58899.88034  9.085  0.017 W1  5  1.4521  85.203892  -8.854559
58014.36781  9.289  0.015 W1 10  1.4651  85.203904  -8.854554
57812.07536  9.463  0.018 W1 10  1.4867  85.203954  -8.854511
57089.07096  9.403  0.014 W1  5  1.5147  85.203964  -8.854511
58014.30223  9.163  0.017 W1 10  1.5197  85.203933  -8.854547
58378.32766  9.150  0.019 W1 10  1.5352  85.203961  -8.854523
58378.78583  9.428  0.016 W1 10  1.5465  85.203913  -8.854576
58900.46890  9.196  0.016 W1 10  1.5660  85.203932  -8.854567
57089.00538  9.300  0.015 W1 10  1.5719  85.203936  -8.854565
58742.93517  9.309  0.016 W1 10  1.5878  85.203915  -8.854590
58014.23678  9.354  0.015 W1 10  1.5926  85.203942  -8.854567
58014.56416  9.331  0.015 W1 10  1.5974  85.203952  -8.854559
58378.06599  9.336  0.014 W1 10  1.6017  85.203914  -8.854596
58900.01112  9.144  0.016 W1 10  1.6074  85.203938  -8.854577
58378.65492  9.381  0.014 W1 10  1.6086  85.203974  -8.854540
58014.49871  9.358  0.014 W1 10  1.6179  85.203928  -8.854590
59110.23582  9.285  0.017 W1 10  1.6222  85.203956  -8.854565
58378.32779  9.465  0.017 W1 10  1.6270  85.203953  -8.854570
58742.60804  9.432  0.015 W1 10  1.6773  85.203978  -8.854564
58536.50148  9.470  0.015 W1  5  1.6815  85.204000  -8.854541
58169.33353  9.368  0.014 W1 10  1.7032  85.203960  -8.854593
58742.67349  9.247  0.014 W1 10  1.7079  85.203943  -8.854610
58379.04751  9.239  0.016 W1 10  1.7132  85.204010  -8.854542
58742.80426  9.294  0.015 W1 10  1.7865  85.204010  -8.854574
57448.15794  9.290  0.017 W1  5  1.7884  85.203985  -8.854602
58377.93508  9.349  0.013 W1 10  1.8208  85.203977  -8.854622
59110.10505  9.447  0.015 W1 10  1.8329  85.204031  -8.854570
57811.74797  9.431  0.016 W1 10  1.8468  85.204022  -8.854587
58742.86971  9.223  0.015 W1 10  1.8641  85.203992  -8.854624
57647.19113  9.381  0.015 W1 10  1.8767  85.204015  -8.854606
58014.76052  9.189  0.016 W1 10  1.8781  85.204046  -8.854571
58169.52988  9.241  0.015 W1  5  1.8968  85.204019  -8.854611
58743.06594  9.356  0.017 W1 10  1.9245  85.204027  -8.854613
58378.52402  9.350  0.013 W1 10  1.9641  85.204009  -8.854646
57282.96143  9.363  0.014 W1 10  1.9642  85.203983  -8.854669
57654.33163  9.284  0.014 W1 10  1.9999  85.203990  -8.854677
57812.33742  9.395  0.018 W1 10  2.0000  85.204041  -8.854629
58536.43603  9.329  0.014 W1  5  2.0055  85.204054  -8.854617
57283.28933  9.297  0.016 W1 10  2.0142  85.204004  -8.854670
