# MJD mag magerr filter distance ra dec
55266.68653 15.584  0.223 W1  0.4346  86.579939   0.397285
55266.68653 14.468  0.432 W2  0.4346  86.579939   0.397285
55266.68653  1.116  0.486 W1mW2  0.4346  86.579939   0.397285
55267.16622 15.374  0.232 W1  0.1829  86.579860   0.397320
55267.16622 14.366  0.256 W2  0.1829  86.579860   0.397320
55267.16622  1.008  0.346 W1mW2  0.1829  86.579860   0.397320
56731.48061 15.497  0.360 W1  0.5197  86.579940   0.397326
56731.48061 14.479  0.428 W2  0.5197  86.579940   0.397326
56731.48061  1.018  0.559 W1mW2  0.5197  86.579940   0.397326
56732.04582 15.727  0.225 W1  0.5629  86.579956   0.397417
56732.04582 14.344  0.225 W2  0.5629  86.579956   0.397417
56732.04582  1.383  0.318 W1mW2  0.5629  86.579956   0.397417
56922.77218 15.313  0.240 W1  0.5520  86.579969   0.397345
56922.77218 14.382  0.297 W2  0.5520  86.579969   0.397345
56922.77218  0.930  0.382 W1mW2  0.5520  86.579969   0.397345
56923.23255 15.482  0.203 W1  0.3831  86.579917   0.397312
56923.23255 14.300  0.379 W2  0.3831  86.579917   0.397312
56923.23255  1.181  0.430 W1mW2  0.3831  86.579917   0.397312
57090.63088 15.419  0.216 W1  0.4378  86.579904   0.397272
57090.63088 14.396  0.398 W2  0.4378  86.579904   0.397272
57090.63088  1.023  0.453 W1mW2  0.4378  86.579904   0.397272
57091.10849 15.476  0.155 W1  0.6379  86.579821   0.397113
57091.10849 14.537  0.300 W2  0.6379  86.579821   0.397113
57091.10849  0.939  0.338 W1mW2  0.6379  86.579821   0.397113
57284.67337 15.492  0.225 W1  0.6512  86.579839   0.397321
57284.67337 14.531  0.393 W2  0.6512  86.579839   0.397321
57284.67337  0.961  0.453 W1mW2  0.6512  86.579839   0.397321
57285.25553 15.577  0.301 W1  0.5426  86.579881   0.397329
57285.25553 14.405  0.347 W2  0.5426  86.579881   0.397329
57285.25553  1.172  0.459 W1mW2  0.5426  86.579881   0.397329
57449.65411 15.418  0.312 W1  0.5388  86.579949   0.397181
57449.65411 14.426  0.350 W2  0.5388  86.579949   0.397181
57449.65411  0.991  0.469 W1mW2  0.5388  86.579949   0.397181
57450.12602 15.471  0.191 W1  0.6464  86.579927   0.397370
57450.12602 14.610  0.362 W2  0.6464  86.579927   0.397370
57450.12602  0.861  0.409 W1mW2  0.6464  86.579927   0.397370
57648.75075 15.539  0.437 W1  0.5507  86.579899   0.397249
57648.75075 14.370  0.313 W2  0.5507  86.579899   0.397249
57648.75075  1.169  0.537 W1mW2  0.5507  86.579899   0.397249
57649.26387 15.495  0.320 W1  0.5724  86.579955   0.397354
57649.26387 14.377  0.316 W2  0.5724  86.579955   0.397354
57649.26387  1.118  0.449 W1mW2  0.5724  86.579955   0.397354
57813.79851 15.508  0.393 W1  0.4504  86.579866   0.397286
57813.79851 14.257  0.289 W2  0.4504  86.579866   0.397286
57813.79851  1.250  0.487 W1mW2  0.4504  86.579866   0.397286
57814.23821 15.620  0.286 W1  0.5095  86.579855   0.397359
57814.23821 14.118  0.326 W2  0.5095  86.579855   0.397359
57814.23821  1.503  0.434 W1mW2  0.5095  86.579855   0.397359
57818.62578 15.740  0.309 W1  0.2126  86.579938   0.397268
57818.62578 14.261  0.353 W2  0.2126  86.579938   0.397268
57818.62578  1.479  0.469 W1mW2  0.2126  86.579938   0.397268
58015.78998 15.574  0.490 W1  0.5851  86.579998   0.397255
58015.78998 14.399  0.375 W2  0.5851  86.579998   0.397255
58015.78998  1.175  0.617 W1mW2  0.5851  86.579998   0.397255
58016.30100 15.378  0.255 W1  0.3942  86.579929   0.397322
58016.30100 14.419  0.450 W2  0.3942  86.579929   0.397322
58016.30100  0.959  0.517 W1mW2  0.3942  86.579929   0.397322
58170.77513 15.414  0.239 W1  0.5813  86.579948   0.397327
58170.77513 14.287  0.230 W2  0.5813  86.579948   0.397327
58170.77513  1.127  0.332 W1mW2  0.5813  86.579948   0.397327
58171.24629 15.269  0.229 W1  0.5792  86.579959   0.397287
58171.24629 14.465  0.475 W2  0.5792  86.579959   0.397287
58171.24629  0.804  0.527 W1mW2  0.5792  86.579959   0.397287
58174.37437 15.408  0.222 W1  0.5602  86.579727   0.397252
58174.37437 14.405  0.348 W2  0.5602  86.579727   0.397252
58174.37437  1.003  0.413 W1mW2  0.5602  86.579727   0.397252
58379.83064 15.405  0.380 W1  0.3984  86.579778   0.397249
58379.83064 14.570  0.408 W2  0.3984  86.579778   0.397249
58379.83064  0.835  0.558 W1mW2  0.3984  86.579778   0.397249
58380.41956 15.552  0.302 W1  0.6173  86.579980   0.397317
58380.41956 14.397  0.418 W2  0.6173  86.579980   0.397317
58380.41956  1.156  0.516 W1mW2  0.6173  86.579980   0.397317
58537.70697 15.409  0.205 W1  0.4813  86.579945   0.397288
58537.70697 14.694  0.513 W2  0.4813  86.579945   0.397288
58537.70697  0.715  0.552 W1mW2  0.4813  86.579945   0.397288
58538.25327 15.356  0.218 W1  0.5990  86.579921   0.397330
58538.25327 14.731  0.566 W2  0.5990  86.579921   0.397330
58538.25327  0.625  0.606 W1mW2  0.5990  86.579921   0.397330
58744.45110 15.439  0.260 W1  0.7611  86.579978   0.397258
58744.48163 14.430  0.314 W2  0.7410  86.579985   0.397285
58744.45110  1.009  0.408 W1mW2  0.7611  86.579978   0.397258
58745.02675 15.316  0.289 W1  0.8800  86.580040   0.397455
58745.02675 14.126  0.176 W2  0.8800  86.580040   0.397455
58745.02675  1.190  0.339 W1mW2  0.8800  86.580040   0.397455
58748.36344 15.229  0.164 W1  1.0258  86.580037   0.397042
58748.36344 14.363  0.278 W2  1.0258  86.580037   0.397042
58748.36344  0.866  0.323 W1mW2  1.0258  86.580037   0.397042
58901.84411 15.405  0.212 W1  0.3629  86.579962   0.397321
58901.84411 14.212  0.246 W2  0.3629  86.579962   0.397321
58901.84411  1.194  0.325 W1mW2  0.3629  86.579962   0.397321
58902.31823 15.313  0.224 W1  0.4359  86.579891   0.397302
58902.31823 14.382  0.277 W2  0.4359  86.579891   0.397302
58902.31823  0.931  0.356 W1mW2  0.4359  86.579891   0.397302
59111.55651 15.376  0.303 W1  0.6347  86.579960   0.397258
59111.58122 14.331  0.331 W2  0.6697  86.579973   0.397278
59111.55651  1.045  0.448 W1mW2  0.6347  86.579960   0.397258
59112.06516 15.132  0.152 W1  0.3979  86.579987   0.397307
59112.06516 14.286  0.198 W2  0.3979  86.579987   0.397307
59112.06516  0.846  0.250 W1mW2  0.3979  86.579987   0.397307
