# MJD mag magerr filter flag distance ra dec
57282.96118 11.346  0.017 W1 10  0.1955  85.076956  -7.818489
57647.25645 11.470  0.019 W1 10  0.1971  85.076957  -7.818490
59110.10492 11.364  0.021 W1 10  0.1971  85.076959  -7.818491
57282.76444 11.267  0.018 W1 10  0.1979  85.076923  -7.818475
58014.43301 11.359  0.021 W1 10  0.1988  85.076956  -7.818487
59109.38559 11.309  0.020 W1 10  0.1992  85.076967  -7.818500
58536.37083 11.486  0.021 W1 10  0.2000  85.076975  -7.818520
57647.64955 11.446  0.022 W1 10  0.2002  85.076959  -7.818490
57448.22378 11.324  0.018 W1 10  0.2019  85.076966  -7.818498
58169.79182 11.289  0.018 W1 10  0.2024  85.076966  -7.818497
57811.74810 11.475  0.023 W1 10  0.2030  85.076961  -7.818491
57088.87422 11.342  0.020 W1 10  0.2032  85.076953  -7.818484
58014.04017 11.385  0.022 W1 10  0.2046  85.076959  -7.818488
58900.73071 11.424  0.018 W1 10  0.2058  85.076971  -7.818503
58014.23665 11.353  0.020 W1 10  0.2075  85.076957  -7.818486
58014.62949 11.372  0.021 W1 10  0.2076  85.076947  -7.818479
58013.90927 11.437  0.018 W1 10  0.2087  85.076968  -7.818497
57812.46858 11.364  0.019 W1 10  0.2088  85.076975  -7.818511
58169.53001 11.276  0.019 W1  5  0.2090  85.076959  -7.818486
57447.63382 11.263  0.019 W1 10  0.2095  85.076964  -7.818491
57283.35478 11.414  0.020 W1 10  0.2131  85.076965  -7.818491
57447.89601 11.284  0.018 W1 10  0.2135  85.076971  -7.818499
58378.91647 11.400  0.019 W1 10  0.2142  85.076957  -7.818483
57088.80851 11.328  0.017 W1 10  0.2156  85.076977  -7.818511
58536.63251 11.447  0.019 W1 10  0.2174  85.076942  -7.818473
58014.36755 11.365  0.018 W1 10  0.2181  85.076938  -7.818472
57283.61710 11.176  0.021 W1 10  0.2197  85.076907  -7.818590
58742.67323 11.410  0.019 W1 10  0.2205  85.076968  -7.818491
57647.32190 11.431  0.023 W1 10  0.2212  85.076913  -7.818469
58014.30210 11.393  0.019 W1 10  0.2218  85.076954  -7.818479
56921.65557 11.480  0.020 W1 10  0.2226  85.076940  -7.818471
58378.78557 11.419  0.020 W1 10  0.2239  85.076979  -7.818510
58378.39299 11.375  0.017 W1 10  0.2264  85.076974  -7.818497
58536.04370 11.457  0.022 W1 10  0.2284  85.076977  -7.818501
56730.06890 11.354  0.017 W1 10  0.2289  85.076967  -7.818487
57283.15804 11.378  0.021 W1 10  0.2301  85.076967  -7.818486
56921.52403 11.507  0.019 W1 10  0.2321  85.076970  -7.818488
58536.30538 11.476  0.019 W1 10  0.2329  85.076971  -7.818490
58748.23407 11.385  0.022 W1 10  0.2339  85.076953  -7.818474
56915.80197 11.368  0.017 W1 10  0.2344  85.076966  -7.818484
57447.83043 11.289  0.019 W1 10  0.2370  85.076977  -7.818496
58014.17120 11.412  0.020 W1 10  0.2381  85.076960  -7.818477
58169.39911 11.273  0.023 W1 10  0.2389  85.076936  -7.818466
56920.80063 11.491  0.022 W1 10  0.2399  85.076944  -7.818468
59109.90869 11.378  0.020 W1 10  0.2429  85.076960  -7.818476
58743.06581 11.369  0.021 W1 10  0.2430  85.076929  -7.818463
59109.25468 11.247  0.020 W1 10  0.2442  85.076984  -7.818506
57282.89560 11.311  0.019 W1 10  0.2465  85.076965  -7.818478
58900.46915 11.475  0.021 W1 10  0.2503  85.076979  -7.818492
57448.02717 11.174  0.022 W1 10  0.2519  85.076986  -7.818555
58378.58934 11.406  0.022 W1  5  0.2526  85.076940  -7.818463
59109.71259 11.359  0.021 W1 10  0.2544  85.076971  -7.818480
56921.32679 11.429  0.021 W1 10  0.2566  85.076957  -7.818469
56921.12941 11.454  0.017 W1 10  0.2598  85.076969  -7.818477
59109.64714 11.375  0.019 W1 10  0.2612  85.076984  -7.818494
59110.36647 11.386  0.020 W1 10  0.2620  85.076967  -7.818474
58378.45844 11.359  0.019 W1 10  0.2641  85.076974  -7.818480
58900.53410 11.509  0.024 W1 10  0.2664  85.076995  -7.818534
58169.07185 11.313  0.020 W1  5  0.2699  85.076958  -7.818465
58379.04738 11.390  0.020 W1 10  0.2711  85.076955  -7.818463
58742.47700 11.462  0.022 W1 10  0.2715  85.076990  -7.818500
58743.19659 11.388  0.019 W1 10  0.2723  85.076983  -7.818487
58742.54246 11.445  0.021 W1 10  0.2730  85.076984  -7.818488
57812.27210 11.407  0.024 W1 10  0.2734  85.076971  -7.818473
57282.63328 11.233  0.018 W1 10  0.2744  85.076970  -7.818472
56921.06371 11.443  0.019 W1 10  0.2764  85.076969  -7.818470
58168.67913 11.378  0.024 W1 10  0.2795  85.076991  -7.818498
59109.77792 11.406  0.020 W1 10  0.2837  85.076973  -7.818471
58378.32754 11.357  0.020 W1 10  0.2870  85.076963  -7.818463
58378.19663 11.348  0.019 W1 10  0.2872  85.076979  -7.818475
57089.39962 11.322  0.021 W1  5  0.2904  85.076985  -7.818482
57089.39949 11.280  0.019 W1 10  0.2925  85.076946  -7.818453
56921.39249 11.468  0.019 W1 10  0.2995  85.076983  -7.818475
59110.23569 11.400  0.020 W1 10  0.3041  85.076956  -7.818453
55264.58432 10.572  0.021 W2 10  0.1011  85.076917  -7.818502
55264.98136 10.579  0.024 W2 10  0.1048  85.076946  -7.818516
55264.45202 10.631  0.022 W2 10  0.1396  85.076949  -7.818504
55265.11367 10.593  0.021 W2 10  0.1462  85.076925  -7.818490
55264.91515 10.634  0.021 W2 10  0.1572  85.076954  -7.818502
55265.44449 10.325  0.018 W2 10  0.1656  85.076947  -7.818492
55264.84906 10.583  0.021 W2 10  0.1882  85.076955  -7.818491
55264.78284 10.529  0.019 W2 10  0.1905  85.076958  -7.818567
55264.71663 10.597  0.023 W2 10  0.1993  85.076924  -7.818475
55265.31219 10.636  0.025 W2 10  0.2018  85.076969  -7.818503
55265.57679 10.562  0.021 W2 10  0.2096  85.076945  -7.818478
55265.17988 10.626  0.022 W2 10  0.2371  85.076960  -7.818477
55264.71675 10.594  0.027 W2 10  0.2507  85.076933  -7.818461
55265.04745 10.637  0.024 W2 10  0.2580  85.076938  -7.818460
58168.67926 10.568  0.023 W2  5  0.0485  85.076916  -7.818543
56729.54210 10.545  0.018 W2 10  0.0490  85.076926  -7.818518
59109.25481 10.585  0.020 W2  5  0.0513  85.076923  -7.818516
58169.39923 10.489  0.019 W2 10  0.0566  85.076928  -7.818516
57088.41453 10.486  0.020 W2 10  0.0570  85.076932  -7.818520
58014.10575 10.580  0.020 W2  5  0.0599  85.076909  -7.818517
58535.65112 10.610  0.019 W2 10  0.0632  85.076928  -7.818545
57646.79791 10.623  0.022 W2 10  0.0650  85.076932  -7.818516
57448.09262 10.445  0.017 W2 10  0.0652  85.076915  -7.818513
58536.23993 10.711  0.024 W2  5  0.0683  85.076922  -7.818511
57089.00550 10.466  0.020 W2 10  0.0685  85.076921  -7.818511
57447.96159 10.502  0.021 W2 10  0.0775  85.076942  -7.818528
57812.33755 10.547  0.019 W2 10  0.0784  85.076929  -7.818510
59109.51636 10.532  0.020 W2 10  0.0795  85.076938  -7.818517
58169.20275 10.473  0.018 W2 10  0.0815  85.076940  -7.818520
57811.74823 10.545  0.022 W2 10  0.0833  85.076941  -7.818519
56920.66908 10.555  0.021 W2  5  0.0861  85.076934  -7.818510
56724.66927 10.518  0.020 W2 10  0.0870  85.076938  -7.818514
58169.00652 10.511  0.021 W2 10  0.0872  85.076940  -7.818516
56729.73961 10.486  0.018 W2 10  0.0943  85.076943  -7.818518
58742.60791 10.582  0.023 W2 10  0.0960  85.076944  -7.818517
58378.06573 10.551  0.020 W2 10  0.0963  85.076939  -7.818511
56920.93217 10.548  0.020 W2 10  0.0976  85.076947  -7.818526
56729.47627 10.540  0.021 W2 10  0.1005  85.076946  -7.818518
58900.86161 10.628  0.019 W2 10  0.1016  85.076936  -7.818507
58377.93495 10.590  0.020 W2 10  0.1024  85.076949  -7.818531
56729.34448 10.531  0.019 W2 10  0.1027  85.076947  -7.818520
57818.49335 10.576  0.020 W2 10  0.1074  85.076912  -7.818501
57089.26820 10.483  0.018 W2 10  0.1116  85.076920  -7.818499
58378.06586 10.588  0.022 W2  5  0.1132  85.076941  -7.818507
58535.97825 10.619  0.020 W2 10  0.1151  85.076938  -7.818557
58742.34623 10.649  0.020 W2 10  0.1153  85.076936  -7.818502
58168.94107 10.540  0.020 W2 10  0.1157  85.076950  -7.818518
57448.35481 10.495  0.018 W2 10  0.1164  85.076921  -7.818498
57647.64942 10.614  0.021 W2 10  0.1166  85.076929  -7.818499
58169.07197 10.493  0.019 W2 10  0.1178  85.076953  -7.818525
58169.26820 10.462  0.020 W2 10  0.1179  85.076946  -7.818509
57283.02676 10.518  0.018 W2 10  0.1180  85.076931  -7.818499
57811.94458 10.591  0.022 W2 10  0.1196  85.076949  -7.818547
57447.76498 10.447  0.019 W2 10  0.1237  85.076952  -7.818516
58535.91280 10.641  0.019 W2 10  0.1243  85.076924  -7.818496
56729.87127 10.477  0.018 W2 10  0.1250  85.076951  -7.818513
57088.93980 10.487  0.019 W2 10  0.1250  85.076946  -7.818506
59109.71246 10.581  0.021 W2 10  0.1262  85.076955  -7.818530
57447.50279 10.512  0.020 W2 10  0.1263  85.076948  -7.818508
58378.26209 10.568  0.019 W2 10  0.1307  85.076953  -7.818514
57812.20652 10.578  0.021 W2 10  0.1336  85.076932  -7.818495
57088.54581 10.499  0.019 W2 10  0.1338  85.076909  -7.818495
57647.38748 10.602  0.020 W2 10  0.1345  85.076930  -7.818494
58169.66092 10.473  0.019 W2 10  0.1357  85.076939  -7.818497
57089.13692 10.538  0.019 W2 10  0.1358  85.076954  -7.818513
58899.88047 10.612  0.020 W2 10  0.1359  85.076936  -7.818496
57812.01016 10.595  0.019 W2 10  0.1360  85.076953  -7.818512
57088.67723 10.493  0.020 W2 10  0.1368  85.076956  -7.818517
58900.40370 10.618  0.018 W2 10  0.1375  85.076944  -7.818500
58742.86946 10.660  0.022 W2  5  0.1376  85.076943  -7.818500
57088.93993 10.469  0.017 W2 10  0.1397  85.076958  -7.818522
56920.99787 10.575  0.018 W2 10  0.1400  85.076937  -7.818495
58900.14215 10.725  0.025 W2 10  0.1407  85.076937  -7.818495
58536.50161 10.671  0.021 W2 10  0.1423  85.076956  -7.818514
58169.33366 10.474  0.018 W2 10  0.1429  85.076929  -7.818491
57088.74281 10.481  0.018 W2 10  0.1440  85.076958  -7.818517
56729.93723 10.542  0.021 W2  5  0.1442  85.076957  -7.818514
56730.33224 10.477  0.018 W2  5  0.1443  85.076937  -7.818494
58900.33838 10.704  0.025 W2  5  0.1444  85.076942  -7.818496
57283.09234 10.494  0.020 W2 10  0.1458  85.076937  -7.818493
58168.94094 10.514  0.019 W2 10  0.1472  85.076955  -7.818508
56730.20057 10.478  0.019 W2 10  0.1475  85.076947  -7.818499
58169.26833 10.486  0.022 W2 10  0.1487  85.076961  -7.818524
56729.67377 10.552  0.020 W2 10  0.1488  85.076956  -7.818510
57811.87913 10.564  0.019 W2 10  0.1491  85.076958  -7.818512
57283.22362 10.479  0.019 W2 10  0.1517  85.076937  -7.818492
58900.20747 10.650  0.020 W2  5  0.1528  85.076950  -7.818499
57447.37163 10.474  0.018 W2 10  0.1532  85.076936  -7.818491
58014.49846 10.552  0.022 W2 10  0.1540  85.076961  -7.818517
57283.09247 10.538  0.021 W2 10  0.1561  85.076951  -7.818500
56729.80544 10.520  0.018 W2 10  0.1565  85.076922  -7.818487
57283.48594 10.525  0.019 W2 10  0.1579  85.076935  -7.818489
57812.20665 10.577  0.021 W2 10  0.1584  85.076964  -7.818534
59109.84337 10.549  0.019 W2 10  0.1588  85.076940  -7.818491
57647.78045 10.678  0.021 W2 10  0.1597  85.076928  -7.818486
57812.07562 10.567  0.022 W2 10  0.1599  85.076956  -7.818503
58900.59993 10.684  0.025 W2  5  0.1607  85.076940  -7.818490
58168.81017 10.508  0.023 W2  5  0.1610  85.076963  -7.818542
57646.66688 10.636  0.021 W2 10  0.1638  85.076931  -7.818486
59109.97414 10.617  0.027 W2 10  0.1668  85.076938  -7.818487
57654.33150 10.654  0.020 W2 10  0.1669  85.076944  -7.818491
57647.12542 10.615  0.020 W2 10  0.1673  85.076952  -7.818496
56729.47614 10.539  0.019 W2  5  0.1682  85.076952  -7.818496
58536.17448 10.653  0.021 W2 10  0.1683  85.076961  -7.818507
56729.21281 10.566  0.020 W2  5  0.1684  85.076955  -7.818498
58014.04030 10.646  0.023 W2 10  0.1700  85.076931  -7.818484
57812.14107 10.596  0.020 W2  5  0.1721  85.076947  -7.818490
56921.26095 10.591  0.020 W2 10  0.1725  85.076926  -7.818482
58742.21533 10.626  0.020 W2 10  0.1766  85.076963  -7.818506
58742.80414 10.636  0.023 W2 10  0.1771  85.076937  -7.818484
57812.59949 10.551  0.020 W2 10  0.1775  85.076966  -7.818510
58900.01125 10.615  0.020 W2 10  0.1781  85.076937  -7.818484
58378.65480 10.634  0.025 W2 10  0.1782  85.076960  -7.818500
56729.60794 10.512  0.020 W2 10  0.1792  85.076962  -7.818502
58378.52389 10.602  0.019 W2 10  0.1795  85.076951  -7.818490
58536.10903 10.646  0.025 W2 10  0.1797  85.076961  -7.818501
58013.77836 10.616  0.020 W2 10  0.1800  85.076965  -7.818507
57282.50200 10.398  0.019 W2 10  0.1803  85.076953  -7.818492
57088.28312 10.501  0.018 W2 10  0.1812  85.076962  -7.818502
58742.93491 10.595  0.023 W2 10  0.1831  85.076964  -7.818504
57647.19087 10.672  0.020 W2 10  0.1832  85.076947  -7.818486
58900.27293 10.626  0.022 W2 10  0.1833  85.076968  -7.818513
57647.51851 10.595  0.019 W2 10  0.1833  85.076950  -7.818488
57647.05984 10.635  0.022 W2 10  0.1836  85.076968  -7.818512
58174.11116 10.546  0.021 W2 10  0.1877  85.076955  -7.818492
58742.73868 10.578  0.023 W2 10  0.1883  85.076953  -7.818489
57646.92881 10.641  0.020 W2 10  0.1889  85.076955  -7.818491
58742.08455 10.592  0.020 W2 10  0.1922  85.076955  -7.818489
56921.19525 10.527  0.028 W2 10  0.1930  85.076966  -7.818502
57448.48597 10.479  0.019 W2  5  0.1946  85.076945  -7.818482
57282.96118 10.475  0.017 W2 10  0.1955  85.076956  -7.818489
57647.25645 10.608  0.019 W2 10  0.1971  85.076957  -7.818490
59110.10492 10.636  0.023 W2 10  0.1971  85.076959  -7.818491
57282.76444 10.408  0.019 W2 10  0.1979  85.076923  -7.818475
58014.43301 10.562  0.022 W2 10  0.1988  85.076956  -7.818487
59109.38559 10.482  0.021 W2 10  0.1992  85.076967  -7.818500
58536.37083 10.646  0.020 W2 10  0.2000  85.076975  -7.818520
57647.64955 10.640  0.021 W2 10  0.2002  85.076959  -7.818490
57448.22378 10.469  0.018 W2 10  0.2019  85.076966  -7.818498
58169.79182 10.469  0.021 W2 10  0.2024  85.076966  -7.818497
57811.74810 10.607  0.020 W2 10  0.2030  85.076961  -7.818491
57088.87422 10.477  0.019 W2 10  0.2032  85.076953  -7.818484
58014.04017 10.587  0.019 W2 10  0.2046  85.076959  -7.818488
58900.73071 10.641  0.019 W2 10  0.2058  85.076971  -7.818503
58014.23665 10.608  0.021 W2 10  0.2075  85.076957  -7.818486
58014.62949 10.577  0.023 W2 10  0.2076  85.076947  -7.818479
58013.90927 10.573  0.019 W2 10  0.2087  85.076968  -7.818497
57812.46858 10.599  0.021 W2 10  0.2088  85.076975  -7.818511
58169.53001 10.555  0.019 W2  5  0.2090  85.076959  -7.818486
57447.63382 10.415  0.017 W2 10  0.2095  85.076964  -7.818491
57283.35478 10.532  0.021 W2 10  0.2131  85.076965  -7.818491
57447.89601 10.466  0.018 W2 10  0.2135  85.076971  -7.818499
58378.91647 10.583  0.021 W2 10  0.2142  85.076957  -7.818483
57088.80851 10.486  0.020 W2 10  0.2156  85.076977  -7.818511
58536.63251 10.647  0.020 W2 10  0.2174  85.076942  -7.818473
58014.36755 10.557  0.023 W2 10  0.2181  85.076938  -7.818472
57283.61710 10.540  0.023 W2 10  0.2197  85.076907  -7.818590
58742.67323 10.608  0.021 W2 10  0.2205  85.076968  -7.818491
57647.32190 10.622  0.020 W2 10  0.2212  85.076913  -7.818469
58014.30210 10.561  0.024 W2 10  0.2218  85.076954  -7.818479
56921.65557 10.603  0.020 W2 10  0.2226  85.076940  -7.818471
58378.78557 10.633  0.021 W2 10  0.2239  85.076979  -7.818510
58378.39299 10.528  0.020 W2 10  0.2264  85.076974  -7.818497
58536.04370 10.649  0.020 W2 10  0.2284  85.076977  -7.818501
56730.06890 10.529  0.020 W2 10  0.2289  85.076967  -7.818487
57283.15804 10.503  0.022 W2 10  0.2301  85.076967  -7.818486
56921.52403 10.582  0.020 W2 10  0.2321  85.076970  -7.818488
58536.30538 10.594  0.022 W2 10  0.2329  85.076971  -7.818490
58748.23407 10.574  0.020 W2 10  0.2339  85.076953  -7.818474
56915.80197 10.513  0.021 W2 10  0.2344  85.076966  -7.818484
57447.83043 10.496  0.018 W2 10  0.2370  85.076977  -7.818496
58014.17120 10.577  0.022 W2 10  0.2381  85.076960  -7.818477
58169.39911 10.483  0.019 W2 10  0.2389  85.076936  -7.818466
56920.80063 10.529  0.020 W2 10  0.2399  85.076944  -7.818468
59109.90869 10.577  0.024 W2 10  0.2429  85.076960  -7.818476
58743.06581 10.574  0.024 W2 10  0.2430  85.076929  -7.818463
59109.25468 10.507  0.018 W2 10  0.2442  85.076984  -7.818506
57282.89560 10.460  0.020 W2 10  0.2465  85.076965  -7.818478
58900.46915 10.683  0.024 W2 10  0.2503  85.076979  -7.818492
57448.02717 10.465  0.017 W2 10  0.2519  85.076986  -7.818555
58378.58934 10.595  0.023 W2  5  0.2526  85.076940  -7.818463
59109.71259 10.584  0.019 W2 10  0.2544  85.076971  -7.818480
56921.32679 10.573  0.020 W2 10  0.2566  85.076957  -7.818469
56921.12941 10.586  0.019 W2 10  0.2598  85.076969  -7.818477
59109.64714 10.563  0.023 W2 10  0.2612  85.076984  -7.818494
59110.36647 10.555  0.019 W2 10  0.2620  85.076967  -7.818474
58378.45844 10.556  0.020 W2 10  0.2641  85.076974  -7.818480
58900.53410 10.616  0.021 W2 10  0.2664  85.076995  -7.818534
58169.07185 10.537  0.018 W2  5  0.2699  85.076958  -7.818465
58379.04738 10.600  0.019 W2 10  0.2711  85.076955  -7.818463
58742.47700 10.615  0.021 W2 10  0.2715  85.076990  -7.818500
58743.19659 10.585  0.019 W2 10  0.2723  85.076983  -7.818487
58742.54246 10.627  0.020 W2 10  0.2730  85.076984  -7.818488
57812.27210 10.571  0.023 W2 10  0.2734  85.076971  -7.818473
