# MJD mag magerr filter flag distance ra dec
55254.04012 10.731  0.021 W1 10  0.4199 242.999057 -38.393966
55253.64308 10.785  0.018 W1 10  0.5405 242.999087 -38.394025
55253.51077 10.800  0.017 W1 10  0.5406 242.999107 -38.394032
55253.77538 10.754  0.024 W1 10  0.5644 242.999092 -38.394034
55254.17242 10.821  0.020 W1 10  0.5656 242.999075 -38.394028
55253.70929 10.763  0.021 W1 10  0.5737 242.999076 -38.394031
55253.31225 10.794  0.022 W1 10  0.6109 242.999081 -38.394045
55253.44456 10.811  0.021 W1 10  0.6146 242.999138 -38.394059
55253.90781 10.789  0.020 W1 10  0.6248 242.999104 -38.394056
55253.57699 10.788  0.027 W1 10  0.6444 242.999061 -38.394047
55253.17995 10.762  0.020 W1 10  0.6547 242.999110 -38.394066
58705.99917 10.854  0.017 W1  0  0.2247 242.999223 -38.393937
57259.63309 11.031  0.021 W1  0  0.4084 242.999289 -38.393955
57259.17378 10.846  0.018 W1  0  0.4201 242.999136 -38.394004
57259.04262 11.124  0.017 W1  0  0.5598 242.999321 -38.393789
57259.37065 11.035  0.017 W1  0  0.5749 242.999372 -38.393870
56718.71839 10.879  0.018 W1 10  0.5814 242.999062 -38.394028
57259.10820 10.874  0.019 W1  0  0.5827 242.999084 -38.394037
57258.64902 10.830  0.017 W1  0  0.5937 242.999112 -38.394049
58705.73749 10.865  0.020 W1  5  0.6010 242.999096 -38.394047
56718.45493 10.804  0.018 W1 10  0.6020 242.999099 -38.394048
58338.89280 10.934  0.020 W1  5  0.6091 242.999081 -38.394044
56718.25730 10.841  0.018 W1 10  0.6125 242.999062 -38.394038
56897.73781 10.818  0.016 W1 10  0.6189 242.999035 -38.394025
56718.58659 10.882  0.020 W1 10  0.6192 242.999078 -38.394046
57258.97704 11.087  0.018 W1  0  0.6423 242.999367 -38.393979
56896.75106 10.768  0.018 W1 10  0.6474 242.999042 -38.394039
57256.09067 10.843  0.018 W1 10  0.6485 242.999090 -38.394059
58175.72339 10.821  0.022 W1  5  0.6528 242.999115 -38.394066
57978.77662 10.916  0.020 W1 10  0.6586 242.999036 -38.394040
57259.63296 10.862  0.018 W1  5  0.6606 242.999040 -38.394042
57080.70663 10.761  0.020 W1 10  0.6614 242.999088 -38.394062
57079.98412 10.792  0.016 W1  5  0.6627 242.999072 -38.394057
58542.82444 10.892  0.021 W1  5  0.6630 242.999048 -38.394047
57080.24682 10.776  0.015 W1 10  0.6648 242.999073 -38.394058
56902.73684 10.825  0.016 W1 10  0.6659 242.999067 -38.394056
56897.47460 10.812  0.017 W1 10  0.6675 242.999072 -38.394059
56718.12563 10.876  0.017 W1 10  0.6687 242.999063 -38.394056
57080.31252 10.775  0.016 W1 10  0.6687 242.999051 -38.394051
57811.92064 10.858  0.019 W1 10  0.6690 242.999060 -38.394055
57444.46373 10.765  0.021 W1  5  0.6702 242.999088 -38.394065
57444.66034 10.836  0.020 W1 10  0.6712 242.999110 -38.394070
56897.01427 10.802  0.018 W1 10  0.6730 242.999075 -38.394061
57256.15625 10.863  0.018 W1 10  0.6762 242.999009 -38.394029
56897.07998 10.772  0.017 W1 10  0.6766 242.999065 -38.394059
57444.33257 10.789  0.018 W1 10  0.6785 242.999091 -38.394068
57080.44394 10.808  0.020 W1 10  0.6811 242.999099 -38.394071
56896.61952 10.796  0.016 W1 10  0.6815 242.999053 -38.394056
58176.18156 10.807  0.020 W1  5  0.6824 242.999044 -38.394052
56897.60627 10.833  0.016 W1 10  0.6864 242.999044 -38.394053
57080.44381 10.803  0.019 W1 10  0.6865 242.999061 -38.394061
57618.19342 10.857  0.017 W1  5  0.6870 242.999051 -38.394056
56717.99384 10.891  0.020 W1 10  0.6879 242.999099 -38.394073
57255.95951 10.873  0.017 W1 10  0.6884 242.999037 -38.394050
56717.99396 10.862  0.018 W1 10  0.6893 242.999053 -38.394058
58702.99057 10.826  0.019 W1  5  0.6895 242.999041 -38.394053
56718.19146 10.872  0.015 W1 10  0.6923 242.999086 -38.394071
57079.72142 10.785  0.015 W1 10  0.6939 242.999087 -38.394072
57256.22195 10.864  0.017 W1 10  0.6946 242.999050 -38.394058
56897.01414 10.802  0.018 W1 10  0.6957 242.999041 -38.394055
57255.50032 10.850  0.016 W1 10  0.6968 242.999058 -38.394063
56897.27735 10.811  0.017 W1 10  0.6975 242.999032 -38.394050
57255.63148 10.831  0.018 W1 10  0.6979 242.999057 -38.394063
57080.04983 10.788  0.016 W1 10  0.6997 242.999092 -38.394074
57256.61556 10.867  0.023 W1 10  0.7006 242.999033 -38.394052
57811.46223 10.821  0.020 W1 10  0.7033 242.999042 -38.394057
57258.91146 10.830  0.018 W1  5  0.7041 242.999076 -38.394071
57079.85283 10.782  0.017 W1 10  0.7042 242.999051 -38.394062
56718.32326 10.844  0.019 W1 10  0.7047 242.999043 -38.394059
57080.18111 10.776  0.017 W1 10  0.7058 242.999048 -38.394061
56717.86217 10.864  0.016 W1  5  0.7064 242.999053 -38.394064
58706.19540 10.868  0.019 W1  0  0.7072 242.999030 -38.394053
57256.02509 10.875  0.016 W1 10  0.7076 242.999037 -38.394057
57811.39677 10.822  0.017 W1 10  0.7081 242.999048 -38.394062
57978.64559 10.878  0.017 W1 10  0.7095 242.999045 -38.394061
57444.92253 10.741  0.018 W1  5  0.7132 242.999059 -38.394068
57444.20154 10.772  0.018 W1  5  0.7162 242.999067 -38.394072
57444.39815 10.736  0.016 W1 10  0.7172 242.999065 -38.394071
57080.57522 10.814  0.016 W1 10  0.7184 242.999047 -38.394065
57259.23949 10.871  0.017 W1 10  0.7194 242.999045 -38.394064
57256.48427 10.873  0.015 W1 10  0.7204 242.999027 -38.394056
57080.18124 10.774  0.018 W1 10  0.7209 242.999071 -38.394075
56897.14581 10.823  0.018 W1 10  0.7227 242.999052 -38.394068
57617.86591 10.865  0.016 W1 10  0.7241 242.999041 -38.394064
57618.32445 10.851  0.016 W1 10  0.7246 242.999010 -38.394047
58539.68354 10.850  0.021 W1  5  0.7249 242.999101 -38.394084
57811.78974 10.835  0.018 W1 10  0.7254 242.999070 -38.394076
57444.26699 10.759  0.016 W1 10  0.7289 242.999063 -38.394074
58175.91975 10.849  0.020 W1 10  0.7290 242.999071 -38.394077
56717.73050 10.850  0.018 W1 10  0.7306 242.999091 -38.394083
58539.81444 10.867  0.018 W1 10  0.7311 242.999073 -38.394078
58702.99069 10.834  0.023 W1  5  0.7331 242.999211 -38.394091
58543.15157 10.844  0.021 W1 10  0.7334 242.999039 -38.394066
57080.11553 10.764  0.018 W1 10  0.7346 242.999078 -38.394081
57811.20029 10.850  0.017 W1 10  0.7352 242.999057 -38.394074
57256.35311 10.870  0.016 W1 10  0.7379 242.999073 -38.394080
