# MJD mag magerr filter distance ra dec
55284.71340  9.989  0.031 W1  0.4201 278.089628  -2.214275
55284.71340  9.840  0.043 W2  0.4201 278.089628  -2.214275
55284.71340  0.149  0.054 W1mW2  0.4201 278.089628  -2.214275
56748.78625 10.007  0.033 W1  0.5396 278.089636  -2.214308
56748.78625  9.843  0.031 W2  0.5396 278.089636  -2.214308
56748.78625  0.164  0.045 W1mW2  0.5396 278.089636  -2.214308
56928.62307 10.010  0.047 W1  0.5767 278.089627  -2.214318
56928.62307  9.818  0.040 W2  0.5767 278.089627  -2.214318
56928.62307  0.193  0.062 W1mW2  0.5767 278.089627  -2.214318
57110.69323 10.007  0.029 W1  0.4992 278.089637  -2.214295
57110.69323  9.847  0.043 W2  0.4992 278.089637  -2.214295
57110.69323  0.160  0.052 W1mW2  0.4992 278.089637  -2.214295
57290.22763 10.003  0.073 W1  0.5192 278.089611  -2.214298
57290.24025  9.804  0.061 W2  0.5182 278.089612  -2.214296
57290.22763  0.199  0.095 W1mW2  0.5192 278.089611  -2.214298
57475.20546 10.005  0.031 W1  0.5143 278.089635  -2.214297
57475.20546  9.850  0.046 W2  0.5143 278.089635  -2.214297
57475.20546  0.155  0.056 W1mW2  0.5143 278.089635  -2.214297
57649.15436 10.021  0.041 W1  0.5210 278.089626  -2.214306
57649.15436  9.840  0.038 W2  0.5210 278.089626  -2.214306
57649.15436  0.181  0.056 W1mW2  0.5210 278.089626  -2.214306
57841.95348 10.004  0.027 W1  0.5283 278.089643  -2.214298
57841.95348  9.841  0.036 W2  0.5283 278.089643  -2.214298
57841.95348  0.162  0.045 W1mW2  0.5283 278.089643  -2.214298
58009.63957  9.993  0.049 W1  0.5429 278.089600  -2.214309
58009.63957  9.827  0.050 W2  0.5429 278.089600  -2.214309
58009.63957  0.166  0.070 W1mW2  0.5429 278.089600  -2.214309
58206.12961 10.015  0.032 W1  0.5053 278.089626  -2.214301
58206.12961  9.850  0.030 W2  0.5053 278.089626  -2.214301
58206.12961  0.165  0.044 W1mW2  0.5053 278.089626  -2.214301
58370.18873  9.987  0.051 W1  0.5787 278.089615  -2.214310
58370.18873  9.819  0.064 W2  0.5787 278.089615  -2.214310
58370.18873  0.169  0.081 W1mW2  0.5787 278.089615  -2.214310
58572.86203 10.022  0.029 W1  0.5076 278.089627  -2.214301
58572.86203  9.846  0.027 W2  0.5076 278.089627  -2.214301
58572.86203  0.176  0.040 W1mW2  0.5076 278.089627  -2.214301
58736.96270  9.977  0.065 W1  0.5928 278.089585  -2.214316
58736.96270  9.826  0.063 W2  0.5928 278.089585  -2.214316
58736.96270  0.151  0.091 W1mW2  0.5928 278.089585  -2.214316
58937.46165 10.007  0.039 W1  0.5965 278.089611  -2.214320
58937.46165  9.842  0.041 W2  0.5965 278.089611  -2.214320
58937.46165  0.165  0.057 W1mW2  0.5965 278.089611  -2.214320
59101.43189 10.001  0.042 W1  0.5170 278.089605  -2.214304
59101.43189  9.842  0.052 W2  0.5170 278.089605  -2.214304
59101.43189  0.159  0.067 W1mW2  0.5170 278.089605  -2.214304
