# MJD mag magerr filter distance ra dec
55363.61077 12.637  0.088 W1  1.3900 326.216759  47.675381
55363.61077  9.766  0.053 W2  1.3900 326.216759  47.675381
55363.61077  2.871  0.103 W1mW2  1.3900 326.216759  47.675381
56640.37781 12.661  0.045 W1  1.2929 326.216797  47.675348
56640.37781  9.864  0.030 W2  1.2929 326.216797  47.675348
56640.37781  2.798  0.054 W1mW2  1.2929 326.216797  47.675348
56826.99358 12.658  0.112 W1  1.6469 326.216771  47.675451
56826.99358  9.889  0.090 W2  1.6469 326.216771  47.675451
56826.99358  2.770  0.144 W1mW2  1.6469 326.216771  47.675451
57005.71881 12.604  0.038 W1  1.3528 326.216807  47.675364
57005.71881  9.875  0.028 W2  1.3528 326.216807  47.675364
57005.71881  2.729  0.047 W1mW2  1.3528 326.216807  47.675364
57190.37055 12.505  0.048 W1  1.5834 326.216769  47.675434
57190.37055  9.739  0.027 W2  1.5834 326.216769  47.675434
57190.37055  2.766  0.055 W1mW2  1.5834 326.216769  47.675434
57364.89515 12.499  0.048 W1  1.3516 326.216808  47.675363
57364.89515  9.761  0.040 W2  1.3516 326.216808  47.675363
57364.89515  2.738  0.062 W1mW2  1.3516 326.216808  47.675363
57554.55279 12.413  0.068 W1  1.6682 326.216777  47.675457
57554.55279  9.691  0.038 W2  1.6682 326.216777  47.675457
57554.55279  2.723  0.077 W1mW2  1.6682 326.216777  47.675457
57724.45549 12.265  0.057 W1  1.4609 326.216809  47.675395
57724.45549  9.555  0.043 W2  1.4609 326.216809  47.675395
57724.45549  2.710  0.071 W1mW2  1.4609 326.216809  47.675395
57919.89475 12.369  0.055 W1  1.6768 326.216737  47.675463
57919.89475  9.578  0.029 W2  1.6768 326.216737  47.675463
57919.89475  2.791  0.062 W1mW2  1.6768 326.216737  47.675463
58086.40687 12.412  0.044 W1  1.4214 326.216794  47.675385
58086.40687  9.649  0.032 W2  1.4214 326.216794  47.675385
58086.40687  2.763  0.055 W1mW2  1.4214 326.216794  47.675385
58285.85810 12.432  0.057 W1  1.6883 326.216759  47.675465
58285.85810  9.730  0.032 W2  1.6883 326.216759  47.675465
58285.85810  2.702  0.065 W1mW2  1.6883 326.216759  47.675465
58448.22626 12.286  0.055 W1  1.4732 326.216794  47.675400
58448.22626  9.520  0.035 W2  1.4732 326.216794  47.675400
58448.22626  2.766  0.065 W1mW2  1.4732 326.216794  47.675400
58649.98581 12.307  0.079 W1  1.8010 326.216766  47.675496
58649.98581  9.535  0.051 W2  1.8010 326.216766  47.675496
58649.98581  2.772  0.094 W1mW2  1.8010 326.216766  47.675496
58812.37055 12.415  0.106 W1  1.4412 326.216772  47.675393
58812.37055  9.667  0.081 W2  1.4412 326.216772  47.675393
58812.37055  2.748  0.134 W1mW2  1.4412 326.216772  47.675393
59016.94626 12.456  0.072 W1  1.7247 326.216740  47.675476
59016.94626  9.710  0.051 W2  1.7247 326.216740  47.675476
59016.94626  2.746  0.088 W1mW2  1.7247 326.216740  47.675476
59178.14760 12.262  0.063 W1  1.4866 326.216762  47.675408
59178.14760  9.494  0.043 W2  1.4866 326.216762  47.675408
59178.14760  2.768  0.076 W1mW2  1.4866 326.216762  47.675408
