# MJD mag magerr filter distance ra dec
57090.97708 12.684  0.032 W1  0.5302  86.862255   0.342230
57090.97708 11.547  0.030 W2  0.5302  86.862255   0.342230
57090.97708  1.137  0.044 W1mW2  0.5302  86.862255   0.342230
57091.10849 12.767  0.036 W1  0.2527  86.862225   0.342154
57091.10849 11.572  0.045 W2  0.2527  86.862225   0.342154
57091.10849  1.195  0.058 W1mW2  0.2527  86.862225   0.342154
57284.99312 12.665  0.032 W1  1.1653  86.862303   0.342405
57284.99312 11.442  0.035 W2  1.1653  86.862303   0.342405
57284.99312  1.223  0.047 W1mW2  1.1653  86.862303   0.342405
57285.32114 12.860  0.407 W1  1.0505  86.862144   0.342380
57285.32114 11.624  0.117 W2  1.0505  86.862144   0.342380
57285.32114  1.236  0.423 W1mW2  1.0505  86.862144   0.342380
57449.73273 12.552  0.029 W1  0.5547  86.862192   0.342263
57449.73273 11.443  0.033 W2  0.5547  86.862192   0.342263
57449.73273  1.109  0.044 W1mW2  0.5547  86.862192   0.342263
57450.12602 12.709  0.186 W1  1.1224  86.862307   0.342381
57450.12602 11.568  0.324 W2  1.1224  86.862307   0.342381
57450.12602  1.141  0.373 W1mW2  1.1224  86.862307   0.342381
57649.28576 12.654  0.071 W1  1.2561  86.862327   0.342379
57649.28576 11.456  0.053 W2  1.2561  86.862327   0.342379
57649.28576  1.198  0.089 W1mW2  1.2561  86.862327   0.342379
57813.91076 12.634  0.080 W1  1.2683  86.862283   0.342434
57813.91076 11.482  0.104 W2  1.2683  86.862283   0.342434
57813.91076  1.152  0.132 W1mW2  1.2683  86.862283   0.342434
57814.40190 12.671  0.144 W1  0.5444  86.862218   0.342191
57814.40190 11.573  0.113 W2  0.5444  86.862218   0.342191
57814.40190  1.097  0.183 W1mW2  0.5444  86.862218   0.342191
58016.51014 12.661  0.052 W1  1.0831  86.862265   0.342392
58016.51014 11.515  0.063 W2  1.0831  86.862265   0.342392
58016.51014  1.146  0.082 W1mW2  1.0831  86.862265   0.342392
58171.45139 12.789  0.153 W1  0.8820  86.862195   0.342288
58171.45139 11.668  0.067 W2  0.8820  86.862195   0.342288
58171.45139  1.121  0.167 W1mW2  0.8820  86.862195   0.342288
58174.24346 12.635  0.038 W1  0.3374  86.862231   0.342182
58174.24346 11.580  0.041 W2  0.3374  86.862231   0.342182
58174.24346  1.055  0.056 W1mW2  0.3374  86.862231   0.342182
58380.71410 12.617  0.316 W1  0.5797  86.862161   0.342256
58380.71410 11.721  0.069 W2  0.5797  86.862161   0.342256
58380.71410  0.896  0.323 W1mW2  0.5797  86.862161   0.342256
58538.30233 12.748  0.088 W1  0.3770  86.862246   0.342117
58538.30233 11.587  0.146 W2  0.3770  86.862246   0.342117
58538.30233  1.160  0.170 W1mW2  0.3770  86.862246   0.342117
58744.78691 12.663  0.064 W1  0.7321  86.862258   0.342227
58744.78691 11.461  0.263 W2  0.7321  86.862258   0.342227
58744.78691  1.202  0.271 W1mW2  0.7321  86.862258   0.342227
58748.36344 12.756  0.038 W1  1.1358  86.862373   0.342352
58748.36344 11.464  0.035 W2  1.1358  86.862373   0.342352
58748.36344  1.292  0.052 W1mW2  1.1358  86.862373   0.342352
58902.66810 12.659  0.065 W1  1.0021  86.862195   0.342370
58902.66810 11.527  0.068 W2  1.0021  86.862195   0.342370
58902.66810  1.132  0.094 W1mW2  1.0021  86.862195   0.342370
59111.73828 12.805  0.153 W1  1.1592  86.862288   0.342353
59111.73828 11.741  0.106 W2  1.1592  86.862288   0.342353
59111.73828  1.065  0.187 W1mW2  1.1592  86.862288   0.342353
