# MJD mag magerr filter distance ra dec
55254.56079 13.147  0.067 W1  1.5614 246.995428 -24.587409
55254.56079 11.600  0.064 W2  1.5614 246.995428 -24.587409
55254.56079  1.547  0.092 W1mW2  1.5614 246.995428 -24.587409
55262.44033 13.180  0.045 W1  1.6324 246.995459 -24.587398
55262.44033 11.582  0.046 W2  1.6324 246.995459 -24.587398
55262.44033  1.598  0.064 W1mW2  1.6324 246.995459 -24.587398
56718.83102 13.198  0.047 W1  1.5283 246.995384 -24.587459
56718.83102 11.627  0.042 W2  1.5283 246.995384 -24.587459
56718.83102  1.571  0.063 W1mW2  1.5283 246.995384 -24.587459
56719.26709 13.200  0.087 W1  1.5191 246.995379 -24.587463
56719.26709 11.667  0.070 W2  1.5191 246.995379 -24.587463
56719.26709  1.532  0.112 W1mW2  1.5191 246.995379 -24.587463
56897.80619 13.328  0.072 W1  1.5874 246.995316 -24.587554
56897.80619 11.707  0.055 W2  1.5874 246.995316 -24.587554
56897.80619  1.621  0.091 W1mW2  1.5874 246.995316 -24.587554
56898.26660 13.220  0.057 W1  1.6028 246.995367 -24.587513
56898.26660 11.640  0.049 W2  1.6028 246.995367 -24.587513
56898.26660  1.580  0.075 W1mW2  1.6028 246.995367 -24.587513
57080.80250 13.320  0.084 W1  1.5330 246.995392 -24.587450
57080.80250 11.705  0.069 W2  1.5330 246.995392 -24.587450
57080.80250  1.615  0.109 W1mW2  1.5330 246.995392 -24.587450
57081.22940 13.179  0.177 W1  1.5943 246.995345 -24.587524
57081.22940 11.720  0.061 W2  1.5943 246.995345 -24.587524
57081.22940  1.459  0.187 W1mW2  1.5943 246.995345 -24.587524
57256.77554 13.266  0.080 W1  1.5527 246.995330 -24.587528
57256.77554 11.740  0.069 W2  1.5527 246.995330 -24.587528
57256.77554  1.526  0.106 W1mW2  1.5527 246.995330 -24.587528
57257.14286 13.243  0.057 W1  1.6113 246.995342 -24.587542
57257.14286 11.676  0.159 W2  1.6113 246.995342 -24.587542
57257.14286  1.567  0.169 W1mW2  1.6113 246.995342 -24.587542
57259.68807 13.295  0.193 W1  1.6158 246.995376 -24.587508
57259.68807 11.742  0.161 W2  1.6158 246.995376 -24.587508
57259.68807  1.553  0.251 W1mW2  1.6158 246.995376 -24.587508
57260.19977 13.154  0.081 W1  1.6084 246.995308 -24.587564
57260.19977 11.654  0.088 W2  1.6084 246.995308 -24.587564
57260.19977  1.500  0.119 W1mW2  1.6084 246.995308 -24.587564
57444.91992 13.099  0.050 W1  1.6618 246.995408 -24.587491
