# MJD mag magerr filter distance ra dec
55266.81879 10.890  0.135 W1  0.1393  86.595824   0.074060
55266.81879 10.362  0.048 W2  0.1393  86.595824   0.074060
55266.81879  0.528  0.143 W1mW2  0.1393  86.595824   0.074060
56731.54430 10.992  0.048 W1  0.1995  86.595842   0.074056
56731.54430 10.397  0.039 W2  0.1995  86.595842   0.074056
56731.54430  0.595  0.061 W1mW2  0.1995  86.595842   0.074056
56923.00242 11.000  0.102 W1  0.2351  86.595852   0.074074
56923.00242 10.384  0.030 W2  0.2351  86.595852   0.074074
56923.00242  0.617  0.106 W1mW2  0.2351  86.595852   0.074074
57090.63232 10.986  0.060 W1  0.2071  86.595845   0.074059
57090.63232 10.382  0.032 W2  0.2071  86.595845   0.074059
57090.63232  0.605  0.068 W1mW2  0.2071  86.595845   0.074059
57284.64063 10.933  0.105 W1  0.2885  86.595863   0.074085
57284.64063 10.350  0.049 W2  0.2885  86.595863   0.074085
57284.64063  0.583  0.116 W1mW2  0.2885  86.595863   0.074085
57285.25559 10.983  0.058 W1  0.2434  86.595857   0.074064
57285.25559 10.367  0.024 W2  0.2434  86.595857   0.074064
57285.25559  0.616  0.062 W1mW2  0.2434  86.595857   0.074064
57449.74462 10.977  0.067 W1  0.2021  86.595845   0.074056
57449.74462 10.395  0.035 W2  0.2021  86.595845   0.074056
57449.74462  0.582  0.076 W1mW2  0.2021  86.595845   0.074056
57649.08331 10.994  0.072 W1  0.2861  86.595866   0.074072
57649.08331 10.395  0.033 W2  0.2861  86.595866   0.074072
57649.08331  0.599  0.079 W1mW2  0.2861  86.595866   0.074072
57814.27843 11.030  0.056 W1  0.1923  86.595841   0.074061
57814.27843 10.410  0.030 W2  0.1923  86.595841   0.074061
57814.27843  0.620  0.064 W1mW2  0.1923  86.595841   0.074061
58016.11864 10.984  0.041 W1  0.2641  86.595860   0.074070
58016.11864 10.349  0.034 W2  0.2641  86.595860   0.074070
58016.11864  0.635  0.053 W1mW2  0.2641  86.595860   0.074070
58171.34859 10.990  0.051 W1  0.2226  86.595849   0.074048
58171.34859 10.353  0.031 W2  0.2226  86.595849   0.074048
58171.34859  0.637  0.059 W1mW2  0.2226  86.595849   0.074048
58380.28371 10.708  0.050 W1  0.1833  86.595839   0.074062
58380.28371 10.057  0.027 W2  0.1833  86.595839   0.074062
58380.28371  0.651  0.057 W1mW2  0.1833  86.595839   0.074062
58537.97516 10.882  0.046 W1  0.1723  86.595832   0.074050
58537.97516 10.264  0.025 W2  0.1723  86.595832   0.074050
58537.97516  0.619  0.052 W1mW2  0.1723  86.595832   0.074050
58745.04868 10.870  0.081 W1  0.2878  86.595865   0.074079
58745.04868 10.318  0.042 W2  0.2878  86.595865   0.074079
58745.04868  0.552  0.091 W1mW2  0.2878  86.595865   0.074079
58902.18502 10.884  0.081 W1  0.2191  86.595847   0.074063
58902.18502 10.317  0.027 W2  0.2191  86.595847   0.074063
58902.18502  0.567  0.085 W1mW2  0.2191  86.595847   0.074063
59111.58965 10.952  0.055 W1  0.2337  86.595850   0.074075
59111.58965 10.346  0.035 W2  0.2337  86.595850   0.074075
59111.58965  0.606  0.066 W1mW2  0.2337  86.595850   0.074075
