# MJD mag magerr filter distance ra dec
57654.26554  8.085  0.059 W1  0.4313  83.805273  -5.464999
57654.26554  8.132  0.061 W2  0.4313  83.805273  -5.464999
57654.26554 -0.047  0.085 W1mW2  0.4313  83.805273  -5.464999
57810.72266  8.730  0.108 W1  0.3075  83.805246  -5.465091
57810.72266  8.247  0.136 W2  0.3075  83.805246  -5.465091
57810.72266  0.483  0.174 W1mW2  0.3075  83.805246  -5.465091
57811.23561  8.700  0.178 W1  0.3125  83.805233  -5.465105
57811.23561  8.302  0.169 W2  0.3125  83.805233  -5.465105
57811.23561  0.397  0.245 W1mW2  0.3125  83.805233  -5.465105
57818.42828  8.736  0.089 W1  0.2882  83.805246  -5.465085
57818.42828  8.258  0.135 W2  0.2882  83.805246  -5.465085
57818.42828  0.478  0.162 W1mW2  0.2882  83.805246  -5.465085
58012.81773  8.749  0.100 W1  0.3213  83.805256  -5.465075
58012.81773  8.333  0.156 W2  0.3213  83.805256  -5.465075
58012.81773  0.416  0.185 W1mW2  0.3213  83.805256  -5.465075
58013.25418  8.620  0.215 W1  0.5188  83.805257  -5.465059
58013.27289  8.620  0.518 W2  0.4410  83.805277  -5.465100
58013.25418 -0.001  0.561 W1mW2  0.5188  83.805257  -5.465059
58167.76323  8.697  0.163 W1  0.3205  83.805239  -5.465101
58167.81567  8.293  0.140 W2  0.3335  83.805255  -5.465095
58167.76323  0.404  0.215 W1mW2  0.3205  83.805239  -5.465101
58168.24756  8.747  0.087 W1  0.3391  83.805249  -5.465109
58168.24756  8.342  0.149 W2  0.3391  83.805249  -5.465109
58168.24756  0.405  0.172 W1mW2  0.3391  83.805249  -5.465109
58173.98063  8.832  0.096 W1  0.3289  83.805258  -5.465084
58173.98063  8.314  0.137 W2  0.3289  83.805258  -5.465084
58173.98063  0.518  0.167 W1mW2  0.3289  83.805258  -5.465084
58376.69118  8.497  0.302 W1  0.6887  83.805333  -5.464996
58376.69118  8.290  0.245 W2  0.6887  83.805333  -5.464996
58376.69118  0.207  0.389 W1mW2  0.6887  83.805333  -5.464996
58377.33738  8.589  0.223 W1  0.4383  83.805253  -5.465023
58377.33738  8.268  0.144 W2  0.4383  83.805253  -5.465023
58377.33738  0.321  0.266 W1mW2  0.4383  83.805253  -5.465023
58534.76828  8.733  0.133 W1  0.4522  83.805250  -5.465051
58534.79166  8.577  0.351 W2  0.4797  83.805251  -5.465046
58534.76828  0.156  0.375 W1mW2  0.4522  83.805250  -5.465051
58535.23281  8.810  0.104 W1  0.3370  83.805261  -5.465077
58535.23281  8.453  0.170 W2  0.3370  83.805261  -5.465077
58535.23281  0.357  0.199 W1mW2  0.3370  83.805261  -5.465077
58740.90668  8.560  0.079 W1  0.4004  83.805273  -5.465102
58740.90668  7.997  0.113 W2  0.4004  83.805273  -5.465102
58740.90668  0.563  0.138 W1mW2  0.4004  83.805273  -5.465102
58741.45175  8.482  0.204 W1  0.3738  83.805250  -5.465075
58741.45175  8.056  0.143 W2  0.3738  83.805250  -5.465075
58741.45175  0.426  0.249 W1mW2  0.3738  83.805250  -5.465075
58742.01872  8.558  0.079 W1  0.2764  83.805247  -5.465067
58742.01872  7.958  0.099 W2  0.2764  83.805247  -5.465067
58742.01872  0.600  0.127 W1mW2  0.2764  83.805247  -5.465067
58748.10234  8.485  0.352 W1  0.5669  83.805239  -5.465182
58748.10234  8.178  0.131 W2  0.5669  83.805239  -5.465182
58748.10234  0.307  0.375 W1mW2  0.5669  83.805239  -5.465182
58898.83445  8.616  0.084 W1  0.3604  83.805244  -5.465049
58898.86062  8.364  0.440 W2  0.4044  83.805250  -5.465027
58898.83445  0.252  0.448 W1mW2  0.3604  83.805244  -5.465049
58899.30409  8.624  0.476 W1  0.4351  83.805259  -5.465028
58899.30409  8.309  0.325 W2  0.4351  83.805259  -5.465028
58899.30409  0.316  0.577 W1mW2  0.4351  83.805259  -5.465028
59108.48411  8.804  0.199 W1  0.4438  83.805258  -5.465099
59108.49410  8.429  0.146 W2  0.4455  83.805264  -5.465090
59108.48411  0.375  0.247 W1mW2  0.4438  83.805258  -5.465099
59109.05820  8.829  0.103 W1  0.2850  83.805247  -5.465079
59109.05820  8.372  0.137 W2  0.2850  83.805247  -5.465079
59109.05820  0.457  0.171 W1mW2  0.2850  83.805247  -5.465079
