# MJD mag magerr filter distance ra dec
57811.81336 12.224  0.053 W2  0.3507  85.216808  -9.469257
57811.81336  0.814  0.064 W1mW2  0.3507  85.216808  -9.469257
57812.31105 13.025  0.076 W1  0.3148  85.216793  -9.469267
57812.31105 12.251  0.063 W2  0.3148  85.216793  -9.469267
57812.31105  0.774  0.099 W1mW2  0.3148  85.216793  -9.469267
57818.49309 13.045  0.038 W1  0.3571  85.216809  -9.469231
57818.49309 12.241  0.053 W2  0.3571  85.216809  -9.469231
57818.49309  0.804  0.065 W1mW2  0.3571  85.216809  -9.469231
58013.84413 12.492  0.042 W1  0.4175  85.216803  -9.469301
58013.84413 11.858  0.076 W2  0.4175  85.216803  -9.469301
58013.84413  0.634  0.087 W1mW2  0.4175  85.216803  -9.469301
58014.47363 12.526  0.057 W1  0.3557  85.216806  -9.469273
58014.47363 11.799  0.045 W2  0.3557  85.216806  -9.469273
58014.47363  0.727  0.072 W1mW2  0.3557  85.216806  -9.469273
58168.87523 12.561  0.069 W1  0.2919  85.216791  -9.469266
58168.87523 11.826  0.036 W2  0.2919  85.216791  -9.469266
58168.87523  0.734  0.078 W1mW2  0.2919  85.216791  -9.469266
58169.41515 12.573  0.045 W1  0.3102  85.216792  -9.469273
58169.41515 11.858  0.057 W2  0.3102  85.216792  -9.469273
58169.41515  0.715  0.072 W1mW2  0.3102  85.216792  -9.469273
58174.11078 12.502  0.026 W1  0.3001  85.216787  -9.469284
58174.11078 11.780  0.041 W2  0.3001  85.216787  -9.469284
58174.11078  0.722  0.049 W1mW2  0.3001  85.216787  -9.469284
58377.93521 13.000  0.035 W1  0.2879  85.216790  -9.469260
58377.93521 12.278  0.047 W2  0.2879  85.216790  -9.469260
58377.93521  0.722  0.059 W1mW2  0.2879  85.216790  -9.469260
58378.50454 13.057  0.066 W1  0.3725  85.216806  -9.469246
58378.50454 12.222  0.076 W2  0.3725  85.216806  -9.469246
58378.50454  0.835  0.101 W1mW2  0.3725  85.216806  -9.469246
58379.04763 13.074  0.040 W1  0.4259  85.216829  -9.469263
58379.04763 12.181  0.043 W2  0.4259  85.216829  -9.469263
58379.04763  0.893  0.059 W1mW2  0.4259  85.216829  -9.469263
58535.78164 13.096  0.092 W1  0.2547  85.216775  -9.469263
58535.78164 12.347  0.095 W2  0.2547  85.216775  -9.469263
58535.78164  0.749  0.132 W1mW2  0.2547  85.216775  -9.469263
58536.31231 13.045  0.050 W1  0.3652  85.216807  -9.469263
58536.31231 12.289  0.077 W2  0.3652  85.216807  -9.469263
58536.31231  0.756  0.092 W1mW2  0.3652  85.216807  -9.469263
58742.63196 12.438  0.052 W1  0.3078  85.216794  -9.469261
58742.63196 11.680  0.042 W2  0.3078  85.216794  -9.469261
58742.63196  0.758  0.067 W1mW2  0.3078  85.216794  -9.469261
58743.19691 12.422  0.041 W1  0.3495  85.216806  -9.469261
58743.19691 11.675  0.044 W2  0.3495  85.216806  -9.469261
58743.19691  0.747  0.060 W1mW2  0.3495  85.216806  -9.469261
58748.23445 12.376  0.026 W1  0.2913  85.216791  -9.469263
58748.23445 11.721  0.036 W2  0.2913  85.216791  -9.469263
58748.23445  0.655  0.044 W1mW2  0.2913  85.216791  -9.469263
58899.88022 12.511  0.027 W1  0.2480  85.216766  -9.469292
58899.88022 11.845  0.035 W2  0.2480  85.216766  -9.469292
58899.88022  0.666  0.044 W1mW2  0.2480  85.216766  -9.469292
58900.52017 12.622  0.048 W1  0.3322  85.216799  -9.469269
58900.52017 11.855  0.053 W2  0.3322  85.216799  -9.469269
58900.52017  0.767  0.071 W1mW2  0.3322  85.216799  -9.469269
59109.63106 12.718  0.071 W1  0.3417  85.216805  -9.469260
59109.63106 11.975  0.059 W2  0.3417  85.216805  -9.469260
59109.63106  0.743  0.092 W1mW2  0.3417  85.216805  -9.469260
59110.15748 12.727  0.061 W1  0.3542  85.216806  -9.469258
59110.15748 11.972  0.093 W2  0.3542  85.216806  -9.469258
59110.15748  0.755  0.111 W1mW2  0.3542  85.216806  -9.469258
