# MJD mag magerr filter distance ra dec
55237.79557  8.688  0.063 W1  0.6599  52.243432  31.371550
55237.86172  6.902  0.074 W2  0.6448  52.243432  31.371546
55237.79557  1.786  0.097 W1mW2  0.6599  52.243432  31.371550
55238.39108  8.641  0.112 W1  0.5617  52.243398  31.371533
55238.37454  6.871  0.107 W2  0.5848  52.243400  31.371539
55238.39108  1.770  0.155 W1mW2  0.5617  52.243398  31.371533
56702.74507  9.063  0.097 W1  0.5215  52.243459  31.371482
56702.74507  7.394  0.082 W2  0.5215  52.243459  31.371482
56702.74507  1.668  0.127 W1mW2  0.5215  52.243459  31.371482
56703.21926  9.095  0.087 W1  0.4238  52.243431  31.371468
56703.21926  7.382  0.099 W2  0.4238  52.243431  31.371468
56703.21926  1.713  0.132 W1mW2  0.4238  52.243431  31.371468
56893.47402  8.964  0.076 W1  0.5611  52.243433  31.371518
56893.47402  7.266  0.085 W2  0.5611  52.243433  31.371518
56893.47402  1.698  0.114 W1mW2  0.5611  52.243433  31.371518
56894.02221  9.166  0.018 W1  0.5516  52.243418  31.371523
56894.02221  7.473  0.042 W2  0.5516  52.243418  31.371523
56894.02221  1.693  0.046 W1mW2  0.5516  52.243418  31.371523
57061.76960  8.852  0.109 W1  0.4834  52.243440  31.371486
57061.76960  7.267  0.091 W2  0.4834  52.243440  31.371486
57061.76960  1.585  0.142 W1mW2  0.4834  52.243440  31.371486
57062.27257  8.781  0.061 W1  0.5089  52.243457  31.371480
57062.27257  7.198  0.062 W2  0.5089  52.243457  31.371480
57062.27257  1.583  0.087 W1mW2  0.5089  52.243457  31.371480
57254.94360  8.489  0.034 W1  0.6705  52.243450  31.371546
57254.94360  6.923  0.049 W2  0.6705  52.243450  31.371546
57254.94360  1.566  0.060 W1mW2  0.6705  52.243450  31.371546
57255.50669  8.473  0.069 W1  0.5741  52.243447  31.371514
57255.50669  6.934  0.056 W2  0.5741  52.243447  31.371514
57255.50669  1.539  0.089 W1mW2  0.5741  52.243447  31.371514
57421.57082  8.601  0.056 W1  0.4643  52.243438  31.371479
57421.57082  7.028  0.076 W2  0.4643  52.243438  31.371479
57421.57082  1.573  0.094 W1mW2  0.4643  52.243438  31.371479
57422.07739  8.648  0.074 W1  0.4769  52.243446  31.371476
57422.07739  7.041  0.067 W2  0.4769  52.243446  31.371476
57422.07739  1.607  0.100 W1mW2  0.4769  52.243446  31.371476
57619.48372  8.227  0.080 W1  0.6003  52.243439  31.371527
57619.48372  6.650  0.102 W2  0.6003  52.243439  31.371527
57619.48372  1.577  0.130 W1mW2  0.6003  52.243439  31.371527
57625.23686  8.776  0.034 W1  0.6033  52.243434  31.371532
57625.23686  7.181  0.045 W2  0.6033  52.243434  31.371532
57625.23686  1.595  0.056 W1mW2  0.6033  52.243434  31.371532
57785.42299  8.709  0.072 W1  0.4781  52.243447  31.371477
57785.42299  7.069  0.074 W2  0.4781  52.243447  31.371477
57785.42299  1.640  0.103 W1mW2  0.4781  52.243447  31.371477
57789.42395  8.599  0.040 W1  0.3937  52.243431  31.371457
57789.42395  6.974  0.067 W2  0.3937  52.243431  31.371457
57789.42395  1.625  0.078 W1mW2  0.3937  52.243431  31.371457
57986.56832  8.587  0.095 W1  0.6030  52.243443  31.371526
57986.56832  6.979  0.100 W2  0.6030  52.243443  31.371526
57986.56832  1.607  0.138 W1mW2  0.6030  52.243443  31.371526
57987.12476  8.631  0.035 W1  0.6673  52.243480  31.371524
57987.12476  7.038  0.047 W2  0.6673  52.243480  31.371524
57987.12476  1.593  0.059 W1mW2  0.6673  52.243480  31.371524
58142.64231  8.730  0.098 W1  0.4653  52.243451  31.371467
58142.64231  7.126  0.107 W2  0.4653  52.243451  31.371467
58142.64231  1.604  0.145 W1mW2  0.4653  52.243451  31.371467
58143.09513  8.496  0.034 W1  0.4325  52.243421  31.371482
58143.09513  6.893  0.050 W2  0.4325  52.243421  31.371482
58143.09513  1.603  0.060 W1mW2  0.4325  52.243421  31.371482
58144.99273  8.371  0.035 W1  0.5410  52.243466  31.371485
