# MJD mag magerr filter distance ra dec
55263.75480  8.379  0.185 W1  1.4261  83.820091  -5.317032
55263.75480  7.200  0.216 W2  1.4261  83.820091  -5.317032
55263.75480  1.179  0.284 W1mW2  1.4261  83.820091  -5.317032
56728.40114  8.290  0.191 W1  1.7375  83.820197  -5.317192
56728.40114  8.010  0.115 W2  1.7375  83.820197  -5.317192
56728.40114  0.280  0.223 W1mW2  1.7375  83.820197  -5.317192
57087.49553  8.350  0.039 W1  1.5411  83.820175  -5.317097
57087.49553  7.983  0.046 W2  1.5411  83.820175  -5.317097
57087.49553  0.367  0.060 W1mW2  1.5411  83.820175  -5.317097
57281.96369  8.269  0.081 W1  1.5061  83.820163  -5.317033
57281.96369  7.931  0.068 W2  1.5061  83.820163  -5.317033
57281.96369  0.338  0.106 W1mW2  1.5061  83.820163  -5.317033
57446.80844  8.347  0.153 W1  2.1799  83.820325  -5.317133
57446.80844  7.758  0.204 W2  2.1799  83.820325  -5.317133
57446.80844  0.588  0.255 W1mW2  2.1799  83.820325  -5.317133
57646.04403  8.205  0.220 W1  1.7525  83.820222  -5.317120
57646.04403  7.918  0.202 W2  1.7525  83.820222  -5.317120
57646.04403  0.286  0.299 W1mW2  1.7525  83.820222  -5.317120
57812.31185  8.292  0.080 W1  2.2828  83.820380  -5.317114
57812.31185  7.899  0.106 W2  2.2828  83.820380  -5.317114
57812.31185  0.392  0.133 W1mW2  2.2828  83.820380  -5.317114
58013.05771  8.301  0.159 W1  1.8102  83.820230  -5.317156
58013.05771  7.964  0.078 W2  1.8102  83.820230  -5.317156
58013.05771  0.336  0.177 W1mW2  1.8102  83.820230  -5.317156
58167.86130  8.220  0.109 W1  1.6783  83.820192  -5.317163
58167.86130  7.752  0.307 W2  1.6783  83.820192  -5.317163
58167.86130  0.467  0.325 W1mW2  1.6783  83.820192  -5.317163
58377.08378  8.208  0.206 W1  2.1119  83.820330  -5.316997
58377.08378  7.918  0.086 W2  2.1119  83.820330  -5.316997
58377.08378  0.290  0.223 W1mW2  2.1119  83.820330  -5.316997
58534.81740  8.257  0.059 W1  2.2118  83.820365  -5.317056
58534.81740  7.807  0.054 W2  2.2118  83.820365  -5.317056
58534.81740  0.450  0.080 W1mW2  2.2118  83.820365  -5.317056
58741.47354  8.317  0.042 W1  1.1023  83.820029  -5.317118
58741.47354  7.964  0.061 W2  1.1023  83.820029  -5.317118
58741.47354  0.353  0.074 W1mW2  1.1023  83.820029  -5.317118
58899.35759  8.250  0.066 W1  1.9315  83.820280  -5.317101
58899.35759  7.869  0.137 W2  1.9315  83.820280  -5.317101
58899.35759  0.381  0.152 W1mW2  1.9315  83.820280  -5.317101
59108.82258  8.244  0.116 W1  1.8883  83.820254  -5.317076
59108.82258  7.808  0.110 W2  1.8883  83.820254  -5.317076
59108.82258  0.436  0.160 W1mW2  1.8883  83.820254  -5.317076
