# MJD mag magerr filter distance ra dec
55264.33873 11.750  0.039 W1  0.2213  84.449196  -7.193838
55264.33873 11.300  0.063 W2  0.2213  84.449196  -7.193838
55264.33873  0.450  0.074 W1mW2  0.2213  84.449196  -7.193838
56728.69215 12.004  0.033 W1  0.1771  84.449213  -7.193835
56728.70262 11.607  0.044 W2  0.1834  84.449210  -7.193839
56728.69215  0.397  0.055 W1mW2  0.1771  84.449213  -7.193835
56920.20852 11.945  0.028 W1  0.2128  84.449205  -7.193825
56920.20852 11.534  0.047 W2  0.2128  84.449205  -7.193825
56920.20852  0.411  0.055 W1mW2  0.2128  84.449205  -7.193825
57088.18177 11.884  0.034 W1  0.2374  84.449198  -7.193822
57088.18177 11.478  0.051 W2  0.2374  84.449198  -7.193822
57088.18177  0.406  0.062 W1mW2  0.2374  84.449198  -7.193822
57282.35284 12.110  0.050 W1  0.2258  84.449208  -7.193817
57282.35284 11.684  0.067 W2  0.2258  84.449208  -7.193817
57282.35284  0.427  0.084 W1mW2  0.2258  84.449208  -7.193817
57447.27345 12.053  0.044 W1  0.2056  84.449208  -7.193826
57447.27345 11.671  0.051 W2  0.2056  84.449208  -7.193826
57447.27345  0.382  0.068 W1mW2  0.2056  84.449208  -7.193826
57647.13932 11.799  0.052 W1  0.2291  84.449204  -7.193819
57647.13932 11.363  0.051 W2  0.2291  84.449204  -7.193819
57647.13932  0.436  0.073 W1mW2  0.2291  84.449204  -7.193819
57812.13526 11.931  0.041 W1  0.2065  84.449206  -7.193827
57812.13526 11.456  0.044 W2  0.2065  84.449206  -7.193827
57812.13526  0.475  0.060 W1mW2  0.2065  84.449206  -7.193827
58013.65235 11.923  0.062 W1  0.2389  84.449205  -7.193816
58013.65235 11.467  0.060 W2  0.2389  84.449205  -7.193816
58013.65235  0.456  0.086 W1mW2  0.2389  84.449205  -7.193816
58168.83099 11.939  0.066 W1  0.2213  84.449211  -7.193818
58168.83099 11.485  0.048 W2  0.2213  84.449211  -7.193818
58168.83099  0.454  0.082 W1mW2  0.2213  84.449211  -7.193818
58377.79922 11.961  0.032 W1  0.2360  84.449206  -7.193818
58377.79922 11.569  0.062 W2  0.2360  84.449206  -7.193818
58377.79922  0.392  0.070 W1mW2  0.2360  84.449206  -7.193818
58535.55010 11.983  0.051 W1  0.2262  84.449203  -7.193826
58535.55010 11.562  0.082 W2  0.2262  84.449203  -7.193826
58535.55010  0.421  0.096 W1mW2  0.2262  84.449203  -7.193826
58742.44425 11.956  0.050 W1  0.2421  84.449204  -7.193815
58742.44425 11.536  0.074 W2  0.2421  84.449204  -7.193815
58742.44425  0.420  0.089 W1mW2  0.2421  84.449204  -7.193815
58899.81984 11.979  0.066 W1  0.2042  84.449214  -7.193826
58899.81984 11.565  0.115 W2  0.2042  84.449214  -7.193826
58899.81984  0.414  0.132 W1mW2  0.2042  84.449214  -7.193826
59109.22948 12.053  0.035 W1  0.2479  84.449212  -7.193808
59109.22948 11.673  0.048 W2  0.2479  84.449212  -7.193808
59109.22948  0.380  0.059 W1mW2  0.2479  84.449212  -7.193808
