# MJD mag magerr filter distance ra dec
55263.71526  9.989  0.270 W1  1.3406  83.929143  -5.384351
55263.71526  9.547  0.489 W2  1.3406  83.929143  -5.384351
55263.71526  0.442  0.559 W1mW2  1.3406  83.929143  -5.384351
55264.18785 10.020  0.072 W1  1.0097  83.929137  -5.384258
55264.18785  9.922  0.944 W2  1.0097  83.929137  -5.384258
55264.18785  0.098  0.947 W1mW2  1.0097  83.929137  -5.384258
56728.52551 10.051  0.163 W1  1.2490  83.929146  -5.384337
56728.52551 10.477  0.254 W2  1.2490  83.929146  -5.384337
56728.52551 -0.426  0.302 W1mW2  1.2490  83.929146  -5.384337
56729.08153  9.989  0.074 W1  1.1436  83.929146  -5.384310
56729.08153 10.506  0.231 W2  1.1436  83.929146  -5.384310
56729.08153 -0.517  0.243 W1mW2  1.1436  83.929146  -5.384310
56915.73576 10.041  0.063 W1  0.6036  83.929124  -5.384162
56915.73576 10.587  0.376 W2  0.6036  83.929124  -5.384162
56915.73576 -0.546  0.381 W1mW2  0.6036  83.929124  -5.384162
56919.76972 10.122  0.085 W1  1.4218  83.929157  -5.384387
56919.76972 10.741  0.439 W2  1.4218  83.929157  -5.384387
56919.76972 -0.619  0.447 W1mW2  1.4218  83.929157  -5.384387
56920.30320 10.064  0.245 W1  1.4381  83.929149  -5.384393
56920.30320 10.641  0.335 W2  1.4381  83.929149  -5.384393
56920.30320 -0.577  0.415 W1mW2  1.4381  83.929149  -5.384393
57087.66336 10.031  0.157 W1  1.3864  83.929155  -5.384376
57087.66336 10.666  0.291 W2  1.3864  83.929155  -5.384376
57087.66336 -0.635  0.331 W1mW2  1.3864  83.929155  -5.384376
57088.15228 10.059  0.051 W1  1.4177  83.929172  -5.384383
57088.15228 10.688  0.160 W2  1.4177  83.929172  -5.384383
57088.15228 -0.629  0.168 W1mW2  1.4177  83.929172  -5.384383
57281.71448 10.204  0.125 W1  1.4907  83.929158  -5.384395
57281.70135 10.552  0.558 W2  1.4939  83.929200  -5.384397
57281.71448 -0.348  0.572 W1mW2  1.4907  83.929158  -5.384395
57282.15720 10.190  0.110 W1  1.6493  83.929162  -5.384447
57282.15720 10.788  0.392 W2  1.6493  83.929162  -5.384447
57282.15720 -0.598  0.407 W1mW2  1.6493  83.929162  -5.384447
57446.67077 10.049  0.175 W1  1.3250  83.929162  -5.384355
57446.67077 10.546  0.320 W2  1.3250  83.929162  -5.384355
57446.67077 -0.498  0.365 W1mW2  1.3250  83.929162  -5.384355
57447.17549 10.099  0.063 W1  1.3217  83.929138  -5.384360
57447.17549 10.596  0.261 W2  1.3217  83.929138  -5.384360
57447.17549 -0.497  0.268 W1mW2  1.3217  83.929138  -5.384360
57645.74928 10.109  0.124 W1  1.2436  83.929137  -5.384341
57645.74928 10.615  0.257 W2  1.2436  83.929137  -5.384341
57645.74928 -0.505  0.285 W1mW2  1.2436  83.929137  -5.384341
57646.28060 10.151  0.177 W1  1.3654  83.929149  -5.384370
57646.28060 10.520  0.310 W2  1.3654  83.929149  -5.384370
57646.28060 -0.369  0.357 W1mW2  1.3654  83.929149  -5.384370
57654.26554  9.924  0.047 W1  1.1528  83.929147  -5.384313
57654.26554 10.272  0.281 W2  1.1528  83.929147  -5.384313
57654.26554 -0.348  0.285 W1mW2  1.1528  83.929147  -5.384313
57810.79253 10.017  0.124 W1  1.3941  83.929160  -5.384376
57810.79253 10.242  0.224 W2  1.3941  83.929160  -5.384376
57810.79253 -0.225  0.256 W1mW2  1.3941  83.929160  -5.384376
57811.19665 10.055  0.091 W1  1.2736  83.929130  -5.384348
57811.19665 10.342  0.231 W2  1.2736  83.929130  -5.384348
57811.19665 -0.287  0.249 W1mW2  1.2736  83.929130  -5.384348
57818.42828 10.013  0.048 W1  1.0914  83.929146  -5.384296
57818.42828 10.285  0.108 W2  1.0914  83.929146  -5.384296
57818.42828 -0.272  0.118 W1mW2  1.0914  83.929146  -5.384296
58012.78281  9.899  0.199 W1  1.2699  83.929128  -5.384347
58012.78281 10.037  0.321 W2  1.2699  83.929128  -5.384347
58012.78281 -0.138  0.378 W1mW2  1.2699  83.929128  -5.384347
58013.33273 10.021  0.126 W1  1.0719  83.929131  -5.384289
58013.33273 10.078  0.250 W2  1.0719  83.929131  -5.384289
58013.33273 -0.057  0.280 W1mW2  1.0719  83.929131  -5.384289
58167.81240  9.997  0.072 W1  1.2957  83.929182  -5.384343
58167.81240 10.388  0.225 W2  1.2957  83.929182  -5.384343
58167.81240 -0.391  0.236 W1mW2  1.2957  83.929182  -5.384343
58168.23076 10.014  0.149 W1  1.3790  83.929207  -5.384351
58168.23076 10.371  0.229 W2  1.3790  83.929207  -5.384351
58168.23076 -0.357  0.273 W1mW2  1.3790  83.929207  -5.384351
58173.98063  9.887  0.041 W1  1.2114  83.929152  -5.384329
58173.98063 10.208  0.090 W2  1.2114  83.929152  -5.384329
58173.98063 -0.321  0.099 W1mW2  1.2114  83.929152  -5.384329
58376.82202 10.110  0.088 W1  1.1462  83.929138  -5.384313
58376.82202 10.390  0.260 W2  1.1462  83.929138  -5.384313
58376.82202 -0.280  0.274 W1mW2  1.1462  83.929138  -5.384313
58377.40443 10.080  0.112 W1  1.3333  83.929139  -5.384363
58377.43279 10.375  0.271 W2  1.3373  83.929143  -5.384363
58377.40443 -0.295  0.293 W1mW2  1.3333  83.929139  -5.384363
58534.82719 10.415  1.051 W1  1.0904  83.929143  -5.384295
58534.82719 10.072  0.109 W2  1.0904  83.929143  -5.384295
58534.82719  0.343  1.056 W1mW2  1.0904  83.929143  -5.384295
58535.28082 10.033  0.132 W1  1.1096  83.929138  -5.384302
58535.28082 10.123  0.169 W2  1.1096  83.929138  -5.384302
58535.28082 -0.090  0.215 W1mW2  1.1096  83.929138  -5.384302
58741.47354  9.940  0.211 W1  1.3221  83.929145  -5.384359
58741.47354 10.329  0.275 W2  1.3221  83.929145  -5.384359
58741.47354 -0.390  0.346 W1mW2  1.3221  83.929145  -5.384359
58742.08411 10.104  0.061 W1  1.1311  83.929164  -5.384302
58742.08411 10.188  0.174 W2  1.1311  83.929164  -5.384302
58742.08411 -0.083  0.184 W1mW2  1.1311  83.929164  -5.384302
58748.10227 10.119  0.046 W1  1.4989  83.929130  -5.384413
58748.10227 10.183  0.285 W2  1.4989  83.929130  -5.384413
58748.10227 -0.064  0.289 W1mW2  1.4989  83.929130  -5.384413
58898.89990 10.038  0.095 W1  1.1885  83.929147  -5.384323
58898.89990 10.252  0.109 W2  1.1885  83.929147  -5.384323
58898.89990 -0.215  0.145 W1mW2  1.1885  83.929147  -5.384323
58899.40988  9.980  0.126 W1  1.2059  83.929169  -5.384321
58899.40988 10.186  0.179 W2  1.2059  83.929169  -5.384321
58899.40988 -0.207  0.219 W1mW2  1.2059  83.929169  -5.384321
59108.61221 10.029  0.129 W1  1.1006  83.929138  -5.384297
59108.61221 10.139  0.210 W2  1.1006  83.929138  -5.384297
59108.61221 -0.110  0.246 W1mW2  1.1006  83.929138  -5.384297
59109.14530  9.999  0.066 W1  1.4240  83.929132  -5.384391
59109.14530 10.042  0.230 W2  1.4240  83.929132  -5.384391
59109.14530 -0.043  0.240 W1mW2  1.4240  83.929132  -5.384391
