# MJD mag magerr filter distance ra dec
55282.92830  7.827  0.044 W1  1.0149 277.001875  -4.142413
55282.92830  7.687  0.058 W2  1.0149 277.001875  -4.142413
55282.92830  0.141  0.072 W1mW2  1.0149 277.001875  -4.142413
56747.58505  7.902  0.041 W1  1.0084 277.001856  -4.142429
56747.58505  7.729  0.045 W2  1.0084 277.001856  -4.142429
56747.58505  0.174  0.061 W1mW2  1.0084 277.001856  -4.142429
56927.24848  7.942  0.040 W1  1.0558 277.001866  -4.142438
56927.24848  7.729  0.050 W2  1.0558 277.001866  -4.142438
56927.24848  0.214  0.064 W1mW2  1.0558 277.001866  -4.142438
57109.48436  7.837  0.048 W1  1.0186 277.001865  -4.142425
57109.48436  7.700  0.045 W2  1.0186 277.001865  -4.142425
57109.48436  0.138  0.066 W1mW2  1.0186 277.001865  -4.142425
57287.53965  7.854  0.054 W1  1.0530 277.001868  -4.142434
57287.53965  7.703  0.045 W2  1.0530 277.001868  -4.142434
57287.53965  0.152  0.071 W1mW2  1.0530 277.001868  -4.142434
57474.05821  7.904  0.046 W1  1.0328 277.001864  -4.142431
57474.05821  7.735  0.049 W2  1.0328 277.001864  -4.142431
57474.05821  0.170  0.067 W1mW2  1.0328 277.001864  -4.142431
57647.98972  7.860  0.048 W1  1.0300 277.001866  -4.142429
57647.98972  7.704  0.044 W2  1.0300 277.001866  -4.142429
57647.98972  0.156  0.065 W1mW2  1.0300 277.001866  -4.142429
57840.77285  7.882  0.046 W1  1.0361 277.001865  -4.142432
57840.77285  7.706  0.044 W2  1.0361 277.001865  -4.142432
57840.77285  0.176  0.063 W1mW2  1.0361 277.001865  -4.142432
58008.46073  7.870  0.046 W1  1.0650 277.001860  -4.142447
58008.46073  7.723  0.047 W2  1.0650 277.001860  -4.142447
58008.46073  0.147  0.066 W1mW2  1.0650 277.001860  -4.142447
58204.98990  7.868  0.043 W1  1.0320 277.001858  -4.142436
58204.98990  7.703  0.046 W2  1.0320 277.001858  -4.142436
58204.98990  0.165  0.063 W1mW2  1.0320 277.001858  -4.142436
58369.02665  7.861  0.045 W1  1.0406 277.001858  -4.142440
58369.02665  7.709  0.044 W2  1.0406 277.001858  -4.142440
58369.02665  0.152  0.063 W1mW2  1.0406 277.001858  -4.142440
58570.81024  7.824  0.055 W1  1.0245 277.001860  -4.142432
58570.81024  7.720  0.044 W2  1.0245 277.001860  -4.142432
58570.81024  0.104  0.071 W1mW2  1.0245 277.001860  -4.142432
58734.48845  7.840  0.048 W1  1.0404 277.001860  -4.142436
58734.48845  7.721  0.045 W2  1.0404 277.001860  -4.142436
58734.48845  0.118  0.066 W1mW2  1.0404 277.001860  -4.142436
58936.34430  7.832  0.046 W1  1.0363 277.001851  -4.142443
58936.34430  7.725  0.044 W2  1.0363 277.001851  -4.142443
58936.34430  0.107  0.064 W1mW2  1.0363 277.001851  -4.142443
59100.26510  7.830  0.047 W1  1.0478 277.001858  -4.142441
59100.26510  7.739  0.048 W2  1.0478 277.001858  -4.142441
59100.26510  0.091  0.067 W1mW2  1.0478 277.001858  -4.142441
