# MJD mag magerr filter distance ra dec
55263.52632  8.786  0.047 W1  0.2934  83.552620  -4.840196
55263.52632  8.433  0.054 W2  0.2934  83.552620  -4.840196
55263.52632  0.353  0.072 W1mW2  0.2934  83.552620  -4.840196
56728.04606  9.012  0.030 W1  0.3242  83.552630  -4.840188
56728.04606  8.690  0.046 W2  0.3242  83.552630  -4.840188
56728.04606  0.322  0.055 W1mW2  0.3242  83.552630  -4.840188
56919.34296  8.639  0.045 W1  0.3347  83.552633  -4.840188
56919.34296  8.218  0.044 W2  0.3347  83.552633  -4.840188
56919.34296  0.420  0.062 W1mW2  0.3347  83.552633  -4.840188
57087.38775  8.743  0.035 W1  0.3135  83.552626  -4.840187
57087.38775  8.380  0.042 W2  0.3135  83.552626  -4.840187
57087.38775  0.363  0.055 W1mW2  0.3135  83.552626  -4.840187
57281.62352  8.794  0.038 W1  0.3303  83.552631  -4.840184
57281.62352  8.416  0.047 W2  0.3303  83.552631  -4.840184
57281.62352  0.378  0.060 W1mW2  0.3303  83.552631  -4.840184
57446.49202  8.886  0.042 W1  0.3412  83.552634  -4.840177
57446.49202  8.455  0.047 W2  0.3412  83.552634  -4.840177
57446.49202  0.430  0.063 W1mW2  0.3412  83.552634  -4.840177
57646.43446  8.856  0.038 W1  0.3443  83.552635  -4.840179
57646.43446  8.451  0.045 W2  0.3443  83.552635  -4.840179
57646.43446  0.405  0.059 W1mW2  0.3443  83.552635  -4.840179
57811.37961  8.702  0.041 W1  0.3462  83.552633  -4.840187
57811.37961  8.245  0.056 W2  0.3462  83.552633  -4.840187
57811.37961  0.457  0.070 W1mW2  0.3462  83.552633  -4.840187
58012.81092  8.818  0.038 W1  0.3207  83.552628  -4.840186
58012.81092  8.418  0.043 W2  0.3207  83.552628  -4.840186
58012.81092  0.400  0.058 W1mW2  0.3207  83.552628  -4.840186
58168.32510  8.737  0.037 W1  0.3466  83.552635  -4.840191
58168.32510  8.283  0.042 W2  0.3466  83.552635  -4.840191
58168.32510  0.454  0.056 W1mW2  0.3466  83.552635  -4.840191
58376.96680  8.747  0.036 W1  0.3242  83.552629  -4.840181
58376.96680  8.333  0.047 W2  0.3242  83.552629  -4.840181
58376.96680  0.414  0.060 W1mW2  0.3242  83.552629  -4.840181
58534.75582  8.702  0.039 W1  0.3687  83.552638  -4.840191
58534.75582  8.326  0.044 W2  0.3687  83.552638  -4.840191
58534.75582  0.377  0.059 W1mW2  0.3687  83.552638  -4.840191
58741.73176  8.698  0.035 W1  0.3393  83.552633  -4.840177
58741.73176  8.288  0.043 W2  0.3393  83.552633  -4.840177
58741.73176  0.409  0.056 W1mW2  0.3393  83.552633  -4.840177
58898.93260  8.256  0.045 W1  0.3640  83.552640  -4.840179
58898.93260  7.811  0.043 W2  0.3640  83.552640  -4.840179
58898.93260  0.445  0.062 W1mW2  0.3640  83.552640  -4.840179
59108.40870  8.550  0.042 W1  0.3525  83.552637  -4.840187
59108.40870  8.159  0.045 W2  0.3525  83.552637  -4.840187
59108.40870  0.391  0.061 W1mW2  0.3525  83.552637  -4.840187
