# MJD mag magerr filter flag distance ra dec
55253.83905  8.568  0.040 W1 10  1.1527 246.796519 -24.679647
55254.43448  8.475  0.039 W1 10  1.2545 246.796544 -24.679663
55254.23596  8.476  0.041 W1 10  1.2673 246.796546 -24.679667
55254.10366  8.486  0.040 W1 10  1.2731 246.796559 -24.679655
55254.36839  8.435  0.039 W1 10  1.2812 246.796547 -24.679672
55262.44033  8.541  0.040 W1 10  1.3043 246.796535 -24.679693
55254.50070  8.523  0.043 W1 10  1.3051 246.796568 -24.679659
55254.30218  8.474  0.039 W1 10  1.3160 246.796567 -24.679665
55254.69909  8.547  0.041 W1 10  1.3164 246.796538 -24.679696
55254.83152  8.632  0.039 W1 10  1.3169 246.796559 -24.679675
55254.56679  8.452  0.040 W1 10  1.3308 246.796574 -24.679663
55253.97135  8.417  0.041 W1 10  1.3458 246.796563 -24.679682
55254.69922  8.544  0.040 W1 10  1.3487 246.796572 -24.679674
58176.44082  8.393  0.034 W1 10  1.1432 246.796288 -24.679756
56719.04488  8.827  0.035 W1 10  1.2609 246.796533 -24.679678
58543.34526  8.773  0.035 W1 10  1.2687 246.796436 -24.679749
57445.11660  8.620  0.035 W1 10  1.2770 246.796513 -24.679702
57257.01170  8.790  0.035 W1 10  1.2816 246.796494 -24.679719
56718.91334  8.817  0.034 W1 10  1.2873 246.796507 -24.679710
56898.39818  9.150  0.014 W1 10  1.2892 246.796478 -24.679732
56719.11072  8.775  0.033 W1 10  1.2909 246.796508 -24.679711
58703.38569  8.613  0.033 W1 10  1.3056 246.796450 -24.679754
57081.22936  8.412  0.036 W1 10  1.3083 246.796471 -24.679743
57256.55252  8.837  0.034 W1  5  1.3118 246.796440 -24.679761
56718.64988  8.878  0.034 W1 10  1.3224 246.796525 -24.679709
57812.70403  8.691  0.036 W1 10  1.3277 246.796538 -24.679699
58543.34538  8.758  0.036 W1  5  1.3300 246.796544 -24.679695
57080.90108  8.526  0.035 W1 10  1.3330 246.796520 -24.679717
58706.65598  8.830  0.034 W1 10  1.3345 246.796481 -24.679745
56719.37418  8.833  0.035 W1 10  1.3348 246.796546 -24.679695
56898.06927  9.210  0.015 W1 10  1.3390 246.796489 -24.679742
57812.31106  8.714  0.033 W1 10  1.3425 246.796516 -24.679724
56718.97918  8.788  0.034 W1 10  1.3495 246.796532 -24.679714
58540.26980  8.688  0.034 W1  5  1.3500 246.796478 -24.679752
56902.80522  8.918  0.034 W1  0  1.3531 246.796484 -24.679750
58543.67251  8.691  0.035 W1 10  1.3550 246.796514 -24.679730
56897.87189  9.169  0.014 W1 10  1.3559 246.796530 -24.679718
57979.23746  8.755  0.034 W1 10  1.3568 246.796495 -24.679744
56718.65001  8.901  0.034 W1 10  1.3584 246.796571 -24.679680
58176.57173  8.623  0.034 W1 10  1.3594 246.796497 -24.679744
58543.08358  8.800  0.033 W1 10  1.3608 246.796503 -24.679740
57080.63838  8.431  0.035 W1 10  1.3621 246.796535 -24.679716
57979.17201  8.748  0.035 W1  5  1.3630 246.796508 -24.679737
57618.65464  8.492  0.034 W1 10  1.3700 246.796497 -24.679747
57081.09807  8.471  0.034 W1 10  1.3778 246.796536 -24.679721
57081.03237  8.483  0.034 W1 10  1.3790 246.796540 -24.679718
57812.24561  8.778  0.035 W1 10  1.3809 246.796526 -24.679730
57445.57539  8.699  0.035 W1 10  1.3845 246.796533 -24.679726
57444.85441  8.646  0.034 W1 10  1.3851 246.796534 -24.679726
57445.44424  8.519  0.035 W1 10  1.3865 246.796512 -24.679743
58907.83324  8.921  0.035 W1 10  1.3907 246.796514 -24.679742
57445.31321  8.664  0.034 W1 10  1.3947 246.796525 -24.679736
56898.52972  9.035  0.014 W1 10  1.3965 246.796513 -24.679746
57080.96666  8.508  0.034 W1 10  1.3992 246.796550 -24.679717
58703.97438  8.649  0.034 W1  5  1.4000 246.796467 -24.679775
58543.54110  8.764  0.033 W1 10  1.4028 246.796522 -24.679741
57979.56472  8.880  0.034 W1 10  1.4042 246.796504 -24.679755
58339.54936  8.722  0.035 W1 10  1.4057 246.796509 -24.679751
58907.76792  8.942  0.034 W1 10  1.4102 246.796525 -24.679742
58176.11356  8.586  0.033 W1 10  1.4115 246.796508 -24.679754
56898.26651  9.163  0.016 W1 10  1.4119 246.796539 -24.679731
57256.81484  8.806  0.033 W1 10  1.4135 246.796509 -24.679754
58907.89869  8.947  0.034 W1 10  1.4149 246.796517 -24.679749
58706.52508  8.823  0.033 W1  5  1.4159 246.796508 -24.679756
56719.24238  8.787  0.034 W1 10  1.4171 246.796564 -24.679711
57811.85265  8.885  0.034 W1 10  1.4192 246.796540 -24.679733
57978.97553  8.805  0.033 W1 10  1.4210 246.796481 -24.679775
57618.85112  8.445  0.034 W1 10  1.4220 246.796511 -24.679756
58176.37537  8.612  0.035 W1 10  1.4258 246.796513 -24.679756
57080.83537  8.487  0.033 W1 10  1.4272 246.796546 -24.679731
56718.78167  8.872  0.034 W1 10  1.4275 246.796559 -24.679720
57260.02924  9.001  0.016 W1 10  1.4321 246.796483 -24.679777
58908.16037  8.924  0.035 W1 10  1.4351 246.796523 -24.679752
57812.11458  8.793  0.035 W1 10  1.4353 246.796523 -24.679752
58907.70247  8.963  0.034 W1 10  1.4376 246.796502 -24.679767
57979.30291  8.782  0.034 W1 10  1.4389 246.796495 -24.679772
58707.11389  8.861  0.034 W1 10  1.4394 246.796481 -24.679780
58706.39430  8.729  0.034 W1 10  1.4421 246.796498 -24.679771
58703.64737  8.668  0.034 W1 10  1.4427 246.796496 -24.679772
58908.02947  8.881  0.035 W1 10  1.4435 246.796531 -24.679749
58703.84360  8.615  0.034 W1 10  1.4440 246.796496 -24.679773
57445.18205  8.655  0.034 W1 10  1.4452 246.796534 -24.679748
58704.10528  8.618  0.034 W1 10  1.4453 246.796486 -24.679779
57259.96353  8.922  0.034 W1 10  1.4461 246.796553 -24.679733
58543.93419  8.714  0.035 W1 10  1.4465 246.796559 -24.679727
58543.21448  8.773  0.034 W1 10  1.4474 246.796540 -24.679744
57256.94600  8.746  0.034 W1 10  1.4480 246.796490 -24.679778
58339.35351  8.753  0.034 W1 10  1.4484 246.796496 -24.679775
56897.80606  9.214  0.016 W1 10  1.4489 246.796529 -24.679752
57259.57006  8.842  0.036 W1 10  1.4527 246.796495 -24.679776
57080.37568  8.471  0.035 W1 10  1.4541 246.796559 -24.679730
57618.78567  8.461  0.035 W1 10  1.4558 246.796513 -24.679766
58907.17872  9.000  0.015 W1 10  1.4572 246.796524 -24.679759
58907.44091  8.935  0.034 W1 10  1.4573 246.796543 -24.679745
57812.57300  8.731  0.034 W1 10  1.4578 246.796539 -24.679748
57256.68368  8.806  0.033 W1 10  1.4614 246.796514 -24.679768
57979.43381  8.815  0.034 W1 10  1.4626 246.796516 -24.679766
57260.02911  9.016  0.016 W1 10  1.4639 246.796531 -24.679756
58703.58192  8.679  0.033 W1 10  1.4658 246.796515 -24.679769
