# MJD mag magerr filter flag distance ra dec
55266.76918 10.137  0.028 W1 10  0.5455  86.699792   0.028481
55266.70297 10.222  0.028 W1 10  0.5626  86.699816   0.028484
55266.43836 10.062  0.026 W1 10  0.7195  86.699745   0.028525
55266.57066 10.163  0.027 W1 10  0.7294  86.699774   0.028532
55267.16610 10.196  0.029 W1 10  0.7636  86.699774   0.028542
55267.10001 10.237  0.030 W1 10  0.7700  86.699758   0.028542
55267.29853  9.852  0.025 W1 10  0.8622  86.699759   0.028567
55266.96770  9.703  0.019 W1 10  0.8859  86.699724   0.028567
55267.03379 10.191  0.030 W1 10  0.9057  86.699749   0.028578
55266.83527 10.209  0.030 W1 10  0.9264  86.699856   0.028579
55267.29840 10.149  0.036 W1 10  1.0079  86.699832   0.028607
55267.43083  9.557  0.020 W1 10  1.5696  86.699646   0.028742
55266.90149  9.866  0.018 W1 10  1.6165  86.699636   0.028752
57090.25469 10.064  0.024 W1 10  0.1997  86.699805   0.028383
56732.04569 10.123  0.025 W1 10  0.2123  86.699810   0.028385
58537.61531  9.948  0.030 W1 10  0.2236  86.699771   0.028389
57450.06038 10.024  0.023 W1 10  0.2303  86.699796   0.028394
58537.94244  9.940  0.029 W1 10  0.2422  86.699769   0.028394
57813.58330 10.002  0.026 W1 10  0.2429  86.699807   0.028395
58537.74621  9.924  0.025 W1 10  0.2580  86.699860   0.028347
57090.84579 10.057  0.028 W1 10  0.2683  86.699816   0.028400
57449.79819  9.999  0.030 W1 10  0.2753  86.699805   0.028405
58537.87699  9.983  0.026 W1 10  0.2813  86.699816   0.028404
58538.20412  9.883  0.023 W1 10  0.2824  86.699765   0.028404
57090.84567 10.023  0.025 W1 10  0.2864  86.699805   0.028408
58745.02682 10.004  0.026 W1 10  0.2904  86.699840   0.028393
58170.77500 10.089  0.026 W1 10  0.2981  86.699821   0.028407
56731.78236  9.787  0.016 W1 10  0.3099  86.699820   0.028411
57090.38610  9.982  0.023 W1  5  0.3166  86.699841   0.028401
57284.73080  9.933  0.023 W1  5  0.3168  86.699791   0.028418
57449.60158  9.991  0.024 W1 10  0.3179  86.699752   0.028410
58902.69426  9.958  0.023 W1 10  0.3285  86.699787   0.028421
57813.45227 10.032  0.024 W1 10  0.3319  86.699799   0.028422
56731.45306  9.973  0.028 W1 10  0.3342  86.699767   0.028420
58380.35425 10.025  0.026 W1 10  0.3391  86.699827   0.028416
57813.97614 10.060  0.023 W1 10  0.3461  86.699817   0.028422
58015.87193 10.072  0.025 W1 10  0.3518  86.699782   0.028427
58170.90591 10.057  0.024 W1 10  0.3574  86.699803   0.028428
56731.32140  9.989  0.022 W1 10  0.3589  86.699816   0.028426
58744.17646  9.950  0.024 W1 10  0.3600  86.699789   0.028430
57090.97708  9.913  0.023 W1 10  0.3740  86.699765   0.028431
56732.17749 10.074  0.031 W1  5  0.3812  86.699818   0.028432
59111.21518  9.979  0.025 W1 10  0.3832  86.699793   0.028436
57813.91069 10.044  0.026 W1 10  0.3834  86.699819   0.028433
57649.02378 10.027  0.023 W1 10  0.3843  86.699850   0.028418
58171.10227  9.712  0.016 W1 10  0.3854  86.699762   0.028433
58902.43271  9.927  0.020 W1 10  0.3884  86.699870   0.028403
58171.49447  9.943  0.024 W1 10  0.3911  86.699793   0.028439
57090.58310  9.994  0.025 W1 10  0.3923  86.699772   0.028437
58016.06828  9.903  0.017 W1 10  0.4015  86.699783   0.028441
57649.48233 10.016  0.026 W1 10  0.4034  86.699828   0.028435
57090.51739  9.879  0.016 W1 10  0.4040  86.699838   0.028431
58537.74609  9.896  0.022 W1 10  0.4052  86.699778   0.028442
56731.58486 10.025  0.023 W1 10  0.4107  86.699826   0.028438
58170.64410  9.863  0.020 W1 10  0.4119  86.699840   0.028433
56923.16682 10.006  0.029 W1 10  0.4155  86.699781   0.028445
58174.24346  9.963  0.023 W1 10  0.4195  86.699852   0.028428
58902.30193  9.807  0.019 W1 10  0.4213  86.699820   0.028443
